x,y,z
2228,620,317
2252,628,358
2246,627,396
2231,624,432
2202,618,465
2186,615,501
2257,618,308
2271,622,348
2263,621,385
2265,623,425
2265,624,465
2267,626,505
2285,615,298
2297,619,338
2297,619,377
2292,619,416
2295,621,456
2298,624,497
2308,610,288
2319,614,328
2320,615,367
2317,615,406
2317,616,447
2320,618,488
2336,606,278
2348,610,319
2346,610,358
2350,612,398
2346,612,438
2351,614,480
2363,602,268
2374,605,309
2374,605,348
2375,606,389
2376,607,430
2377,609,471
2388,597,258
2403,601,299
2406,602,340
2410,603,381
2410,604,422
2406,604,462
2422,593,248
2434,596,289
2436,597,330
2435,597,371
2439,599,413
2442,600,455
2457,589,239
2464,591,280
2464,591,320
2467,592,362
2471,594,404
2475,595,447
2484,583,228
2500,587,271
2501,587,312
2504,588,354
2507,589,396
2507,589,438
2524,579,219
2537,582,261
2530,580,302
2540,582,345
2542,583,388
2545,584,431
2560,574,209
2571,576,251
2576,577,294
2576,577,336
2578,578,379
2585,579,423
2597,569,199
2613,572,242
2612,571,284
2614,571,328
2619,572,371
2614,571,414
2638,564,189
2653,566,232
2655,566,276
2650,564,318
2655,565,362
2656,566,406
2682,558,179
2695,560,223
2690,558,266
2692,558,310
2692,558,354
2697,559,399
2724,552,169
2732,553,213
2734,552,257
2730,551,301
2733,551,346
2745,553,392
