x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2421,1649,-71
2715,1848,-30
2788,1898,19
2792,1902,70
0,0,0
0,0,0
2736,1853,-91
2775,1879,-42
2866,1940,8
2895,1961,61
0,0,0
0,0,0
0,0,0
2847,1916,-54
2969,1999,-2
2993,2015,51
2483,1668,-192
2383,1598,-141
2600,1741,-106
2846,1904,-65
3168,2119,-15
3178,2127,42
2764,1846,-224
2417,1610,-152
2494,1659,-112
2831,1882,-75
4618,3069,-39
4312,2866,40
3002,1991,-254
2483,1644,-165
2393,1581,-116
2831,1869,-86
4627,3054,-57
4635,3059,26
2995,1973,-265
2533,1665,-178
2379,1561,-124
2777,1821,-94
2868,1879,-46
4701,3080,8
2998,1961,-276
2983,1947,-220
2367,1542,-132
2751,1790,-103
2846,1851,-56
0,0,0
3011,1955,-287
3067,1987,-237
0,0,0
0,0,0
0,0,0
0,0,0
2986,1924,-295
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
