x,y,z
2389,26,-282
2391,25,-241
2402,23,-202
2476,22,-166
2480,21,-124
2494,19,-83
2506,24,-278
2471,22,-232
2458,20,-189
2507,19,-151
2584,18,-112
4994,33,-132
2455,20,-255
2573,19,-224
2653,18,-186
2544,16,-135
2617,15,-95
0,0,0
2664,18,-258
2737,17,-219
2782,16,-175
2677,14,-124
0,0,0
4928,21,-63
2809,15,-253
2847,14,-208
2696,12,-151
2718,11,-107
4948,18,-112
2990,10,-17
2882,12,-239
2905,11,-192
2653,9,-130
4993,16,-162
0,0,0
7399,19,8
2914,9,-221
2872,8,-170
2718,7,-115
4933,11,-125
5010,10,-43
7390,13,60
2907,7,-200
2665,5,-139
2796,5,-98
0,0,0
7418,10,-13
7456,9,112
2907,5,-180
2755,4,-124
5012,6,-142
4979,5,-57
7385,6,38
7803,5,171
2743,2,-151
2712,2,-103
5007,3,-107
2946,1,-13
7400,3,89
8431,2,244
2672,1,-128
4989,1,-156
4978,1,-72
0,0,0
7601,0,144
10733,0,385
2716,0,-111
4997,0,-121
5035,0,-37
7385,0,68
8355,0,217
10729,-1,460
4986,-1,-171
4983,-1,-87
7402,-1,-4
7500,-1,121
0,0,0
2986,0,149
4993,-2,-136
4980,-2,-52
7383,-2,46
0,0,0
10738,-2,430
2991,0,170
4980,-2,-101
0,0,0
0,0,0
0,0,0
8655,0,407
3019,0,193
4976,-2,-66
7378,-2,25
7650,-1,155
10729,0,398
2998,0,161
2977,1,211
