x,y,z
2981,-2005,-423
2894,-1942,-354
0,0,0
0,0,0
0,0,0
0,0,0
2946,-1993,-408
2893,-1954,-344
3050,-2057,-303
0,0,0
0,0,0
0,0,0
2924,-1990,-395
3089,-2098,-356
2935,-1991,-281
3033,-2056,-231
0,0,0
0,0,0
2915,-1994,-384
3004,-2051,-336
0,0,0
3074,-2094,-223
3062,-2087,-162
3049,-2078,-102
2924,-2010,-375
2999,-2058,-325
2962,-2030,-262
2922,-2001,-201
2944,-2015,-145
2966,-2032,-88
2970,-2051,-370
2982,-2055,-312
2965,-2041,-251
0,0,0
2962,-2037,-135
2970,-2044,-77
3000,-2081,-363
2971,-2056,-300
2963,-2048,-240
2957,-2042,-181
2958,-2043,-123
2978,-2058,-66
2989,-2081,-350
2965,-2060,-288
2961,-2054,-229
2960,-2052,-170
2970,-2058,-112
2980,-2066,-54
2983,-2084,-338
2962,-2065,-277
2956,-2058,-218
2970,-2066,-160
2970,-2066,-101
2981,-2074,-43
2977,-2086,-326
2961,-2070,-265
2950,-2059,-206
2972,-2073,-148
2970,-2072,-90
2976,-2077,-31
2963,-2082,-313
2953,-2070,-253
2949,-2065,-194
2967,-2075,-136
2969,-2077,-78
2977,-2083,-19
2962,-2086,-302
2952,-2075,-242
2944,-2066,-182
2963,-2077,-125
2965,-2078,-66
2801,-1964,-7
2957,-2086,-290
2949,-2076,-230
2944,-2070,-171
2955,-2075,-113
2962,-2080,-54
0,0,0
2956,-2089,-278
2952,-2081,-218
2945,-2073,-159
2957,-2080,-101
2964,-2085,-43
1380,-971,7
2956,-2092,-266
2951,-2083,-207
2950,-2079,-148
2957,-2082,-89
2965,-2088,-31
1415,-997,13
2957,-2094,-254
2949,-2084,-195
2953,-2083,-136
2955,-2083,-77
2967,-2090,-19
1417,-998,18
