x,y,z
3823,551,1963
3635,527,1956
3446,504,1942
3296,486,1946
3118,464,1928
2952,444,1913
3876,567,1966
3688,543,1961
3493,518,1945
3304,494,1928
3176,479,1941
2992,456,1916
3936,584,1972
3742,559,1965
3543,533,1949
3356,509,1934
3234,494,1953
3033,468,1918
4000,602,1978
3793,574,1966
3592,547,1951
3407,523,1939
3296,510,1965
3079,481,1923
4049,617,1976
3847,590,1968
3651,563,1958
3460,537,1943
3302,517,1943
3132,494,1931
4108,633,1977
3906,606,1972
3702,578,1959
3517,552,1950
3323,526,1930
3215,513,1956
4180,652,1984
3971,623,1977
3765,594,1965
3572,567,1954
3381,540,1938
3271,527,1964
4260,672,1993
4026,638,1976
3826,610,1969
3626,581,1956
3438,555,1943
3291,535,1948
4332,690,1997
4098,655,1983
3883,624,1970
3682,596,1958
3489,568,1944
3318,544,1937
4412,709,2003
4172,673,1988
3953,641,1977
3744,611,1963
3552,583,1951
3363,556,1936
4490,728,2008
4248,691,1994
4010,656,1975
3808,626,1966
3611,597,1955
3428,571,1944
4573,747,2012
4325,709,1999
4086,673,1982
3876,642,1972
3669,611,1957
3487,585,1949
4659,767,2017
4406,728,2004
4160,690,1986
3928,655,1967
3736,626,1962
3551,599,1954
4755,788,2025
4485,746,2007
4238,708,1992
4005,672,1975
3803,641,1966
3608,612,1955
4842,807,2027
4582,766,2017
4321,725,1998
4081,688,1980
3872,656,1970
3672,626,1958
4948,829,2036
4672,786,2021
4411,744,2005
4165,706,1988
3934,670,1969
3738,640,1962
