x,y,z
1902,-251,-850
2007,-265,-849
2106,-278,-841
2212,-293,-833
2330,-309,-826
2467,-328,-822
1940,-257,-851
2040,-270,-846
2147,-285,-840
2257,-300,-833
2376,-316,-824
2509,-335,-817
1970,-261,-847
2076,-276,-844
2179,-290,-835
2297,-306,-830
2419,-323,-821
2559,-342,-814
2004,-266,-845
2113,-281,-841
2221,-296,-834
2340,-312,-827
2467,-330,-819
2609,-349,-811
2040,-271,-843
2159,-287,-842
2261,-301,-831
2384,-318,-824
2519,-337,-817
2657,-356,-806
2073,-276,-839
2193,-292,-838
2300,-307,-827
2436,-325,-823
2563,-343,-812
2711,-363,-802
2106,-280,-835
2235,-298,-836
2348,-313,-826
2483,-331,-820
2617,-350,-809
2765,-370,-798
2152,-286,-836
2271,-302,-831
2395,-319,-823
2528,-337,-815
2675,-357,-806
2808,-375,-789
2196,-291,-834
2316,-307,-829
2443,-325,-821
2582,-343,-813
2726,-363,-801
2869,-383,-785
2234,-296,-830
2362,-313,-826
2493,-330,-818
2626,-348,-806
2781,-369,-797
2935,-390,-781
2282,-301,-829
2413,-318,-824
2550,-337,-817
2687,-355,-805
2837,-375,-791
3006,-398,-778
2324,-305,-826
2465,-324,-822
2600,-342,-813
2748,-362,-802
2901,-382,-788
3071,-405,-773
2372,-310,-824
2511,-328,-818
2654,-347,-809
2793,-365,-794
2964,-388,-783
3132,-411,-765
2423,-315,-822
2566,-334,-816
2705,-352,-804
2859,-372,-791
3029,-395,-777
3201,-417,-758
2469,-319,-818
2616,-338,-811
2765,-357,-800
2926,-378,-787
3107,-402,-774
3355,-434,-770
2522,-324,-815
2672,-343,-808
2825,-362,-796
2992,-384,-783
3186,-409,-770
0,0,0
