x,y,z
3287,484,1939
3104,470,1920
2940,458,1907
2797,448,1903
2649,438,1892
2511,428,1884
3291,500,1948
3089,482,1917
2936,470,1910
2781,459,1898
2636,448,1889
2503,439,1884
3299,516,1958
3081,494,1917
2921,482,1906
2777,471,1901
2629,459,1889
2495,449,1883
3294,530,1960
3077,508,1919
2916,494,1907
2769,482,1901
2619,469,1887
2485,459,1881
3267,540,1947
3070,520,1919
2913,506,1909
2766,494,1902
2615,481,1888
2476,469,1878
3280,557,1958
3063,532,1917
2905,518,1907
2758,505,1900
2607,491,1885
2473,480,1879
3272,570,1956
3065,546,1921
2901,530,1907
2753,516,1899
2606,503,1887
2469,490,1879
3260,582,1951
3059,559,1919
2900,543,1909
2747,527,1897
2602,513,1886
2469,501,1880
3251,594,1947
3057,571,1919
2899,555,1909
2742,538,1895
2601,524,1887
2465,511,1879
3232,604,1936
3051,583,1916
2897,567,1908
2748,551,1899
2603,536,1889
2467,522,1880
3263,623,1954
3057,597,1919
2899,579,1909
2745,562,1896
2602,547,1888
2469,533,1882
3253,635,1947
3055,609,1917
2898,591,1907
2752,575,1900
2603,557,1887
2472,544,1883
3263,650,1951
3065,623,1921
2903,603,1909
2752,585,1899
2606,569,1888
2469,553,1879
3269,663,1952
3063,635,1918
2902,614,1905
2755,597,1898
2611,580,1889
2472,564,1879
3262,675,1944
3073,649,1921
2914,628,1910
2761,609,1899
2619,592,1891
2482,576,1883
3291,693,1957
3077,661,1919
2919,640,1909
2770,622,1902
2623,603,1890
2486,586,1882
