x,y,z
2017,662,-99
2034,666,-67
2043,668,-34
2044,668,-1
2049,669,31
2052,669,64
2049,658,-105
2070,663,-72
2071,662,-39
2075,662,-6
2082,664,26
2084,664,60
2078,652,-110
2095,656,-78
2098,655,-44
2103,656,-11
2110,657,22
2119,659,56
2110,647,-116
2134,652,-83
2133,650,-49
2126,647,-15
2137,650,18
2143,651,52
2125,635,-121
2166,646,-89
2167,645,-54
2170,645,-20
2173,645,14
2186,647,49
2096,611,-123
2194,638,-94
2191,636,-59
2210,640,-24
2208,638,10
2227,643,45
2091,594,-126
2234,633,-99
2237,632,-64
2239,632,-28
2245,632,6
2260,635,42
2134,591,-132
2277,628,-105
2276,626,-69
2278,626,-33
2284,626,2
2296,628,39
2176,586,-138
2313,621,-110
2319,621,-73
2320,620,-37
2328,621,0
2332,621,36
2188,574,-142
2324,607,-114
2355,614,-78
2358,613,-41
2369,614,-3
2377,615,33
2155,549,-142
2339,594,-117
2400,608,-82
2402,606,-45
2407,606,-7
2419,608,30
2128,526,-143
2420,597,-124
2447,601,-87
2450,600,-48
2453,599,-10
2465,601,28
2084,501,-142
2351,562,-123
2480,591,-91
2497,594,-52
2503,593,-13
2511,594,26
2078,484,-143
2359,547,-126
2544,588,-95
2544,586,-55
2550,586,-15
2561,586,24
2080,469,-145
2348,527,-127
2590,579,-99
2584,576,-58
2601,578,-18
2614,579,22
2069,451,-146
2312,502,-127
2371,513,-93
2633,568,-62
2647,569,-20
2662,570,20
