x,y,z
7347,-71,2197
6740,-52,2149
6266,-37,2124
5827,-23,2096
5491,-11,2092
2279,0,918
7084,-51,2168
6567,-35,2140
6148,-21,2129
0,0,0
2478,1,963
2289,5,939
6906,-32,2161
6397,-17,2130
6003,-5,2123
0,0,0
2402,7,951
2371,12,992
6719,-14,2150
6298,0,2142
5800,11,2093
5487,22,2096
2371,14,957
2374,19,1011
6573,4,2149
6129,16,2128
5674,26,2088
2370,16,923
2373,21,975
2326,26,1009
6373,22,2127
5976,33,2117
2377,18,892
2388,23,947
2419,29,1013
2314,33,1021
6293,40,2144
2386,20,862
2410,25,921
2384,30,963
2357,36,1004
4575,81,2055
2408,22,837
2326,26,856
2408,33,938
2356,38,969
4665,86,2023
4405,92,2012
2320,28,822
2414,35,905
2368,40,939
4894,94,2048
4577,100,2019
4305,105,1999
2385,37,861
5441,97,2078
5118,103,2065
4764,108,2028
4476,113,2007
4221,118,1992
5678,107,2087
5309,112,2064
4968,117,2039
4670,122,2021
4398,126,2005
4141,130,1986
5554,123,2079
5198,128,2056
4876,132,2035
4583,136,2016
4315,140,1999
4062,143,1979
5437,139,2071
5093,143,2049
4778,146,2028
4493,150,2009
4235,153,1993
3990,155,1974
5324,155,2063
4997,159,2044
4697,161,2026
4412,163,2004
4155,166,1986
3938,169,1978
5219,171,2056
4893,173,2034
4604,175,2017
4333,177,1998
4084,179,1981
3871,181,1973
5123,187,2051
4799,188,2027
4519,189,2010
4262,191,1996
4012,191,1975
3800,193,1965
