x,y,z
2120,1139,-159
2131,1143,-123
2128,1139,-86
2125,1136,-49
2121,1134,-12
2123,1135,24
2147,1168,-170
2126,1154,-132
2125,1152,-94
2124,1150,-57
2122,1148,-20
2125,1150,15
3144,1731,-263
2985,1640,-197
2606,1429,-127
2360,1293,-73
2171,1188,-29
2185,1196,7
3151,1756,-278
3138,1744,-221
2581,1432,-136
2788,1545,-98
3037,1681,-54
2944,1629,-1
3157,1779,-292
3152,1772,-235
2555,1433,-145
2646,1482,-104
2966,1660,-65
2947,1649,-13
3158,1800,-306
3157,1795,-249
2559,1452,-157
2555,1447,-111
2923,1654,-76
3049,1724,-26
3170,1826,-321
3162,1817,-264
2645,1516,-173
2540,1454,-121
2837,1621,-85
3051,1743,-38
3176,1849,-336
3174,1843,-279
3001,1738,-210
2516,1455,-131
2717,1568,-93
2974,1716,-50
3162,1860,-349
3167,1858,-292
3161,1849,-235
2486,1452,-140
2692,1570,-104
2964,1727,-62
0,0,0
0,0,0
3178,1877,-251
2496,1471,-152
2560,1507,-110
2928,1722,-74
0,0,0
0,0,0
0,0,0
0,0,0
2568,1525,-122
2935,1742,-87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
