x,y,z
2934,-58,-123
3186,-59,-83
3685,-64,-37
3420,-55,19
8344,-126,178
11059,-153,412
2832,-36,-115
4943,-58,-123
4966,-52,-45
7780,-72,51
8353,-68,187
10741,-75,411
2759,-16,-109
4972,-23,-119
4996,-18,-41
7378,-17,55
8061,-9,188
0,0,0
2718,2,-105
4987,11,-115
2916,9,-21
0,0,0
2497,14,60
2508,17,100
2460,19,-93
2383,22,-53
2371,24,-15
2367,27,21
2383,30,59
0,0,0
2366,35,-88
0,0,0
2468,42,-14
2585,47,25
2686,52,68
2566,53,105
2682,59,-99
2556,59,-54
2542,62,-14
2556,65,25
2544,67,65
2607,72,108
2666,77,-97
2577,78,-53
2607,81,-13
2607,84,27
2614,87,68
2608,90,109
2674,96,-96
2622,97,-54
2617,100,-12
2618,102,28
2613,105,69
2618,108,110
2624,113,-94
2623,116,-53
2623,118,-12
2625,121,28
2598,123,68
2589,125,109
2573,129,-92
2592,132,-52
2590,135,-12
2590,138,28
2580,140,68
2628,145,110
2454,140,-88
2266,132,-46
2609,154,-12
2634,158,28
2631,161,69
2636,164,110
2250,144,-81
2271,148,-46
2624,174,-13
2709,182,28
2649,181,69
2636,182,110
2226,159,-81
2231,161,-46
2638,193,-14
2716,201,27
2633,198,68
2634,201,109
2197,172,-81
2227,176,-47
2693,216,-15
2711,220,26
2641,217,67
2635,219,108
2230,190,-83
2218,191,-48
2683,234,-16
2700,238,25
2714,242,67
2644,238,107
