x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3306,-2023,-768
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3318,-2050,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3370,-2103,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3327,-2096,-751
3616,-2270,-744
0,0,0
0,0,0
0,0,0
0,0,0
3363,-2138,-751
3631,-2300,-739
0,0,0
0,0,0
0,0,0
0,0,0
3392,-2175,-749
3674,-2348,-738
0,0,0
0,0,0
0,0,0
0,0,0
3435,-2221,-750
3746,-2413,-743
3950,-2537,-705
0,0,0
0,0,0
0,0,0
3449,-2248,-744
3554,-2308,-695
4055,-2625,-713
0,0,0
0,0,0
0,0,0
