x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2395,1616,-279
0,0,0
0,0,0
0,0,0
0,0,0
2552,1722,-354
2522,1695,-303
0,0,0
0,0,0
0,0,0
2351,1587,-379
2671,1795,-380
2744,1837,-339
0,0,0
0,0,0
0,0,0
0,0,0
2775,1856,-404
2817,1876,-357
0,0,0
0,0,0
0,0,0
2662,1780,-447
2784,1852,-415
2826,1873,-368
0,0,0
1132,762,-237
2671,1786,-508
2765,1839,-473
2792,1848,-425
2822,1860,-377
0,0,0
0,0,0
2757,1834,-533
2772,1833,-483
2791,1837,-433
2825,1851,-386
