x,y,z
4871,2929,1281
4818,2921,1366
4800,2935,1463
0,0,0
0,0,0
0,0,0
4878,2932,1261
4831,2927,1348
4797,2931,1439
0,0,0
0,0,0
0,0,0
4883,2932,1239
4843,2930,1328
4805,2932,1418
0,0,0
0,0,0
0,0,0
4880,2926,1215
4863,2938,1310
4779,2911,1387
0,0,0
0,0,0
0,0,0
4724,2828,1153
4873,2938,1288
4794,2914,1367
4747,2911,1455
0,0,0
0,0,0
4565,2727,1092
4875,2933,1264
4816,2920,1348
4808,2940,1448
0,0,0
0,0,0
3106,1851,727
4875,2925,1239
4856,2936,1334
4814,2935,1424
0,0,0
0,0,0
3109,1847,712
4880,2919,1216
4872,2937,1313
4794,2913,1393
4788,2936,1493
0,0,0
3102,1837,694
4783,2852,1166
4872,2926,1287
4832,2926,1377
4795,2929,1469
0,0,0
3106,1833,679
4464,2652,1065
4872,2915,1261
4866,2935,1360
4791,2914,1441
0,0,0
3098,1822,662
3110,1840,725
4870,2901,1234
4867,2922,1334
4836,2928,1427
4799,2932,1519
3099,1815,646
3104,1829,707
4866,2886,1207
4865,2907,1306
4858,2927,1406
4788,2911,1488
3102,1808,630
3106,1821,691
4750,2804,1152
4867,2894,1280
4864,2915,1380
4849,2932,1478
3099,1798,613
3109,1814,675
3140,1844,744
4866,2878,1252
4864,2899,1352
4855,2919,1452
3104,1792,597
3100,1799,656
3104,1812,718
4869,2863,1225
4860,2880,1323
4857,2902,1423
3105,1782,581
3102,1790,640
3102,1801,701
4749,2776,1168
4856,2860,1293
4859,2885,1396
