x,y,z
3371,-2218,-664
3399,-2229,-602
0,0,0
0,0,0
0,0,0
0,0,0
3354,-2223,-651
3383,-2235,-589
3091,-2036,-477
0,0,0
0,0,0
0,0,0
3345,-2232,-640
3381,-2248,-578
2972,-1971,-449
3021,-1999,-397
0,0,0
0,0,0
3329,-2235,-626
3406,-2279,-572
2970,-1982,-439
2880,-1918,-369
0,0,0
0,0,0
3319,-2242,-613
3407,-2294,-561
2954,-1983,-428
2898,-1942,-362
3067,-2052,-323
0,0,0
3322,-2257,-603
3073,-2081,-496
2940,-1985,-416
2910,-1960,-354
3056,-2056,-311
0,0,0
3328,-2273,-593
3009,-2048,-476
2922,-1983,-403
2898,-1962,-342
2945,-1992,-290
3020,-2040,-238
3330,-2285,-582
2960,-2025,-458
2908,-1984,-391
2961,-2016,-340
2946,-2002,-280
3051,-2072,-230
3335,-2300,-572
2927,-2011,-442
2904,-1989,-380
2993,-2046,-333
2950,-2014,-270
2941,-2006,-211
3307,-2290,-555
2914,-2011,-430
2915,-2005,-372
2982,-2047,-321
2959,-2028,-260
2949,-2019,-201
2981,-2072,-490
2905,-2012,-418
2970,-2051,-368
2972,-2048,-309
2962,-2038,-249
2969,-2040,-191
2928,-2043,-471
2903,-2017,-407
2994,-2075,-360
2968,-2052,-297
2961,-2044,-238
2973,-2050,-180
2925,-2046,-459
2906,-2026,-397
2985,-2074,-347
2958,-2051,-285
2961,-2050,-227
2975,-2058,-169
2894,-2030,-443
2916,-2038,-387
2976,-2074,-335
2957,-2056,-274
2956,-2051,-215
2976,-2063,-158
2881,-2026,-430
2993,-2096,-386
2970,-2074,-323
2954,-2058,-262
2952,-2054,-203
2978,-2069,-146
2879,-2028,-419
3001,-2106,-376
2964,-2074,-311
2955,-2063,-251
2954,-2058,-192
2976,-2072,-135
