x,y,z
2935,-52,-99
4883,-82,-91
5251,-82,-17
7886,-114,94
10915,-146,297
10733,-131,457
2857,-32,-102
4901,-49,-100
5245,-46,-27
0,0,0
2932,-19,74
2954,-16,120
2790,-12,-105
4978,-16,-111
5001,-11,-35
7379,-8,60
7963,0,187
0,0,0
2713,6,-107
4990,16,-122
5014,22,-45
2495,13,15
2433,16,52
2383,18,87
2381,21,-99
2400,24,-63
2385,26,-26
2119,25,8
2380,31,45
0,0,0
2370,36,-104
0,0,0
2351,41,-31
2634,49,4
2523,49,42
2567,53,82
2576,57,-120
2560,59,-80
2551,61,-40
2539,64,-1
2556,67,37
2574,70,77
2514,72,-123
2611,77,-88
2617,80,-48
2594,82,-8
2604,85,31
2608,88,71
2443,86,-126
2666,96,-97
2628,98,-55
2610,100,-15
2610,102,24
2607,105,64
2387,100,-130
2669,114,-104
2620,114,-62
2621,117,-22
2616,119,17
2618,122,57
2394,115,-137
2586,127,-108
2578,129,-68
2587,132,-29
2600,135,10
2599,138,50
2362,129,-142
2528,140,-113
2539,143,-75
2576,148,-36
2617,153,2
2637,157,43
2258,138,-143
2329,144,-111
2265,142,-73
2288,146,-39
2614,169,-4
2640,173,35
2189,147,-145
2302,157,-117
2232,154,-79
2243,157,-45
2634,187,-13
2644,190,27
2147,158,-150
2238,167,-121
2230,168,-86
2228,170,-52
2617,202,-21
2645,206,19
2066,165,-151
2224,179,-128
2274,185,-96
2227,183,-59
2545,212,-29
2640,222,10
