x,y,z
4853,2880,1464
4855,2908,1568
4847,2933,1671
4774,2921,1753
0,0,0
0,0,0
4854,2888,1446
4859,2917,1550
4853,2943,1654
4797,2941,1742
0,0,0
0,0,0
4857,2896,1428
4855,2920,1530
4839,2940,1630
4778,2934,1715
0,0,0
0,0,0
4861,2903,1410
4861,2929,1512
4796,2918,1595
4773,2934,1694
0,0,0
0,0,0
4863,2908,1390
4864,2934,1493
4788,2916,1572
4787,2945,1677
0,0,0
0,0,0
4864,2911,1370
4864,2936,1471
4790,2919,1552
0,0,0
0,0,0
0,0,0
4860,2911,1347
4867,2939,1451
4785,2916,1528
0,0,0
0,0,0
0,0,0
4864,2913,1327
4865,2938,1428
4788,2918,1507
0,0,0
0,0,0
0,0,0
4873,2918,1307
4863,2935,1405
4785,2914,1484
0,0,0
0,0,0
0,0,0
4874,2917,1285
4866,2936,1383
4793,2917,1463
0,0,0
0,0,0
0,0,0
4871,2913,1261
4862,2930,1359
4796,2915,1441
4787,2936,1541
0,0,0
0,0,0
4875,2912,1239
4867,2928,1336
4819,2924,1424
4792,2934,1519
0,0,0
0,0,0
4873,2905,1215
4872,2926,1314
4842,2932,1406
4796,2930,1495
0,0,0
0,0,0
4719,2808,1153
4873,2920,1289
4862,2937,1387
4783,2915,1466
0,0,0
0,0,0
4579,2718,1096
4876,2915,1265
4864,2930,1362
4792,2912,1444
4787,2937,1546
0,0,0
3101,1836,726
4872,2904,1239
4868,2924,1338
4822,2921,1427
4792,2929,1521
0,0,0
