x,y,z
3335,-2217,-694
3397,-2241,-634
0,0,0
0,0,0
0,0,0
0,0,0
3362,-2224,-683
3415,-2242,-621
0,0,0
0,0,0
0,0,0
0,0,0
3432,-2260,-680
3369,-2201,-596
0,0,0
0,0,0
0,0,0
0,0,0
3419,-2239,-660
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3763,-2450,-708
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3947,-2554,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
