x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
7869,-3323,2247
7246,-3071,2202
0,0,0
0,0,0
0,0,0
0,0,0
7913,-3279,2252
7285,-3029,2206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7317,-2985,2206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7372,-2949,2214
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7418,-2909,2217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
