x,y,z
5867,-2545,2106
5513,-2409,2091
5160,-2273,2064
4845,-2153,2042
4561,-2047,2023
4307,-1953,2008
5885,-2513,2107
5530,-2379,2091
5179,-2246,2066
4866,-2128,2044
4580,-2022,2024
4324,-1929,2008
5906,-2482,2108
5554,-2351,2094
5197,-2217,2066
4885,-2102,2045
4595,-1996,2023
4338,-1903,2007
5942,-2456,2113
5586,-2325,2098
5216,-2188,2065
4908,-2077,2047
4618,-1972,2025
4359,-1881,2008
5980,-2430,2118
5609,-2296,2098
5250,-2165,2070
4938,-2054,2050
4651,-1953,2030
4386,-1860,2011
6013,-2402,2121
5635,-2267,2099
5273,-2137,2070
4962,-2028,2051
4669,-1926,2029
4412,-1838,2013
6046,-2373,2123
5672,-2242,2103
5302,-2111,2071
4987,-2003,2051
4699,-1904,2032
4435,-1815,2014
6074,-2342,2122
5712,-2217,2107
5342,-2089,2077
5018,-1978,2053
4729,-1881,2034
4465,-1793,2017
6110,-2313,2124
5756,-2193,2112
5372,-2062,2077
5053,-1956,2056
4758,-1858,2035
4491,-1771,2017
6159,-2288,2129
5825,-2179,2125
5406,-2036,2078
5092,-1934,2060
4794,-1836,2038
4524,-1750,2020
6200,-2260,2130
5874,-2156,2130
5457,-2017,2086
5124,-1909,2060
4830,-1815,2041
4555,-1728,2021
6251,-2235,2134
5914,-2128,2131
5489,-1989,2084
5160,-1885,2062
4867,-1793,2044
4591,-1707,2024
6310,-2211,2140
5919,-2088,2118
5538,-1967,2089
5197,-1860,2062
4906,-1771,2046
4626,-1686,2025
6361,-2185,2142
5948,-2056,2114
5587,-1945,2093
5237,-1837,2064
4943,-1748,2047
4665,-1664,2028
6410,-2156,2143
5989,-2027,2113
5642,-1923,2098
5287,-1815,2068
4984,-1725,2049
4708,-1644,2031
6462,-2128,2143
6068,-2011,2124
5703,-1902,2104
5340,-1795,2073
5032,-1705,2053
4750,-1623,2034
