x,y,z
0,0,0
0,0,0
0,0,0
1649,611,-878
1723,630,-873
1799,650,-867
0,0,0
0,0,0
0,0,0
1628,602,-876
1707,622,-874
1785,642,-869
0,0,0
0,0,0
0,0,0
0,0,0
1689,614,-874
1766,633,-869
0,0,0
0,0,0
0,0,0
0,0,0
1675,606,-875
1759,628,-874
0,0,0
0,0,0
0,0,0
0,0,0
1665,600,-878
1743,620,-875
0,0,0
0,0,0
0,0,0
0,0,0
1644,590,-875
1724,610,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,602,-874
0,0,0
0,0,0
0,0,0
0,0,0
1622,576,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
