x,y,z
0,0,0
0,0,0
0,0,0
2163,1240,-852
2178,1234,-807
2182,1224,-761
0,0,0
0,0,0
2061,1193,-867
2138,1222,-849
2188,1236,-819
2182,1219,-769
0,0,0
0,0,0
0,0,0
2119,1206,-849
2187,1230,-826
2188,1217,-778
0,0,0
0,0,0
2007,1153,-858
2108,1195,-851
2191,1227,-835
2194,1215,-787
0,0,0
0,0,0
1991,1138,-858
2096,1183,-853
2203,1228,-846
2197,1211,-795
0,0,0
0,0,0
1979,1126,-858
2082,1169,-853
2186,1213,-846
2203,1208,-803
0,0,0
0,0,0
1967,1114,-859
2068,1155,-854
2176,1200,-848
2193,1196,-806
0,0,0
1867,1066,-867
1952,1099,-857
2054,1140,-853
2158,1184,-847
2181,1182,-807
0,0,0
1855,1053,-866
1947,1089,-860
2046,1129,-855
2154,1174,-850
2199,1184,-819
0,0,0
1845,1041,-865
1940,1079,-862
2034,1115,-855
2139,1158,-849
2206,1180,-827
1746,994,-867
1845,1034,-869
1929,1065,-861
2024,1102,-855
2125,1142,-848
2219,1179,-836
1741,984,-869
1828,1017,-865
1918,1051,-860
2019,1091,-856
2116,1129,-849
2215,1167,-839
1735,974,-869
1825,1008,-867
1914,1041,-861
2010,1078,-856
2110,1117,-850
2193,1146,-835
1732,964,-870
1824,999,-869
1911,1031,-863
2000,1064,-855
2094,1099,-847
2167,1124,-829
1726,953,-869
1818,988,-869
1897,1015,-859
1991,1050,-854
2089,1087,-848
2170,1115,-833
1725,944,-871
1813,976,-869
1898,1007,-862
1989,1040,-856
2082,1074,-848
2169,1105,-835
