x,y,z
2633,251,180
2632,249,220
2635,248,261
2620,245,301
3880,360,507
3882,358,568
2634,241,164
2633,239,205
2632,238,245
2621,235,285
3332,296,414
10520,931,1475
2638,232,149
2629,229,189
2632,227,230
2623,225,269
2622,223,310
10552,892,1415
2633,221,133
2630,218,174
2631,217,214
2627,215,254
2605,211,293
10580,852,1355
2632,210,118
2638,208,159
2627,206,199
2616,203,238
2625,202,279
2670,204,326
2630,199,103
2649,198,144
2621,194,183
2625,193,224
2618,190,264
2602,187,302
2629,188,89
2623,185,128
2628,184,169
2614,181,208
2621,179,249
2618,177,289
2630,176,74
2621,174,114
2634,173,154
2620,170,194
2607,167,232
2612,165,273
2617,164,60
2634,163,100
2650,162,141
2608,157,178
2603,155,218
2622,154,259
2616,152,46
2623,150,85
2637,149,126
2618,146,165
2613,144,204
2613,142,244
2619,141,32
2615,138,71
2628,137,111
2615,134,151
2609,132,190
2607,130,229
2609,128,18
2623,126,58
2615,124,97
2602,121,136
2610,119,176
2600,117,215
2621,116,5
2594,113,44
2590,110,83
2612,109,123
2602,107,162
2602,105,201
2615,103,-7
2613,101,31
2604,98,70
2577,95,108
2604,94,148
2598,92,187
2621,90,-21
2610,88,18
2609,86,57
2607,83,96
2582,81,134
2597,79,174
2606,77,-33
2591,74,5
2612,73,44
2599,70,83
2596,68,122
2588,66,160
