x,y,z
2223,1227,-619
2185,1197,-564
2203,1199,-525
2208,1194,-483
2165,1164,-431
2151,1151,-388
2217,1234,-631
2207,1218,-583
2211,1213,-540
2225,1212,-499
2243,1215,-460
2190,1181,-407
2167,1215,-631
2252,1253,-609
2187,1208,-547
2228,1223,-513
2230,1217,-470
2317,1257,-444
2163,1222,-643
2177,1220,-602
2231,1241,-571
2244,1240,-530
2195,1206,-475
2280,1246,-450
2162,1231,-656
2170,1225,-613
2185,1224,-573
2226,1238,-538
2188,1210,-486
2243,1233,-455
2171,1245,-673
2169,1233,-626
2171,1224,-582
2232,1250,-553
2235,1244,-509
2196,1215,-458
2157,1245,-682
2175,1244,-641
2170,1231,-594
2173,1224,-551
2289,1280,-534
2228,1239,-476
0,0,0
2169,1248,-652
2169,1238,-607
2168,1228,-562
2231,1255,-533
2304,1288,-505
0,0,0
0,0,0
2171,1246,-620
2170,1236,-575
2172,1228,-531
2279,1281,-513
0,0,0
0,0,0
2169,1252,-632
2169,1241,-587
2174,1235,-544
2166,1223,-499
0,0,0
0,0,0
2174,1261,-646
2163,1244,-598
2173,1240,-556
2166,1228,-511
0,0,0
0,0,0
0,0,0
2168,1252,-611
2173,1246,-568
2181,1242,-526
0,0,0
0,0,0
0,0,0
2176,1262,-626
2168,1247,-578
2185,1248,-539
0,0,0
0,0,0
0,0,0
2177,1267,-638
2161,1248,-588
2186,1253,-551
0,0,0
0,0,0
0,0,0
2178,1272,-650
2184,1265,-606
2179,1253,-560
0,0,0
0,0,0
0,0,0
0,0,0
2183,1268,-617
2172,1252,-570
