x,y,z
2903,-47,-125
3086,-53,-85
3506,-65,-43
3508,-69,10
4729,-98,86
4261,-94,143
3129,-72,-139
3058,-74,-89
3468,-88,-47
0,0,0
4759,-132,80
4748,-137,153
3299,-98,-151
3108,-96,-94
3464,-112,-52
3591,-120,0
4315,-150,67
4805,-172,149
3491,-128,-164
3447,-130,-109
3479,-136,-56
3751,-151,-3
4798,-199,69
4796,-205,143
0,0,0
3727,-167,-122
3504,-161,-61
3742,-177,-7
4803,-233,64
4786,-238,137
4962,-250,-244
5018,-259,-169
3790,-200,-69
4081,-221,-12
4801,-266,59
4773,-271,133
4963,-284,-249
5019,-294,-174
5060,-303,-97
0,0,0
4785,-298,55
4757,-303,128
4904,-315,-250
5035,-330,-178
5150,-343,-103
5154,-351,-23
4760,-330,52
0,0,0
4884,-347,-252
4890,-354,-177
4864,-359,-100
4883,-367,-25
0,0,0
0,0,0
8439,-660,-441
5879,-467,-216
0,0,0
0,0,0
0,0,0
0,0,0
8352,-712,-440
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
