x,y,z
2974,-2040,-782
2969,-2021,-716
3233,-2187,-710
3338,-2245,-663
3302,-2209,-587
3132,-2086,-493
3004,-2063,-778
2976,-2030,-706
3219,-2181,-695
3338,-2248,-650
3305,-2214,-575
2997,-1999,-460
3045,-2095,-777
3195,-2182,-746
3253,-2206,-689
3341,-2253,-637
3305,-2217,-562
2990,-1997,-447
3070,-2114,-771
3294,-2251,-755
3294,-2237,-684
3338,-2253,-623
3305,-2219,-548
2970,-1985,-432
3037,-2092,-750
3294,-2252,-741
3306,-2245,-673
3325,-2245,-607
3299,-2216,-534
2957,-1978,-418
2963,-2041,-719
3264,-2232,-721
3319,-2254,-662
3335,-2252,-595
3160,-2123,-498
2937,-1964,-403
2977,-2050,-709
3205,-2191,-694
3327,-2259,-649
3326,-2245,-579
2988,-2007,-459
2923,-1955,-389
3197,-2200,-748
3271,-2234,-694
3328,-2259,-635
3311,-2234,-563
2975,-1997,-444
0,0,0
3285,-2258,-754
3292,-2247,-684
3320,-2251,-619
3306,-2228,-547
2956,-1982,-428
2916,-1947,-363
3285,-2255,-739
3306,-2253,-672
3323,-2250,-605
3367,-2266,-543
2937,-1966,-412
3032,-2021,-364
3211,-2200,-708
3311,-2252,-658
3328,-2249,-591
3134,-2105,-491
2915,-1948,-396
2983,-1985,-345
3202,-2189,-691
3327,-2258,-646
3318,-2237,-574
2974,-1994,-453
2891,-1928,-380
0,0,0
3292,-2245,-695
3319,-2247,-629
3312,-2228,-558
2955,-1976,-436
3021,-2010,-384
0,0,0
3289,-2236,-679
3326,-2245,-615
3401,-2280,-557
2924,-1950,-418
2998,-1989,-368
0,0,0
3309,-2242,-667
3322,-2235,-599
3245,-2169,-517
3042,-2022,-422
0,0,0
0,0,0
3323,-2243,-654
3314,-2222,-582
3073,-2046,-476
3027,-2005,-406
0,0,0
0,0,0
