x,y,z
3091,-35,-609
3092,-38,-554
3070,-40,-495
3067,-42,-440
3078,-45,-388
3097,-48,-337
3102,-37,-588
3098,-40,-532
3074,-42,-473
3073,-44,-419
3086,-47,-367
3098,-49,-315
3110,-39,-567
3082,-41,-507
3068,-43,-450
3074,-45,-397
3092,-48,-346
3108,-50,-294
3108,-41,-544
3069,-42,-483
3064,-44,-428
3083,-46,-377
3084,-48,-323
3111,-51,-273
3085,-41,-518
3068,-43,-461
3072,-45,-407
3077,-47,-354
3084,-49,-302
3106,-51,-250
3062,-42,-492
3065,-44,-438
3064,-45,-384
3075,-47,-332
3095,-49,-281
3106,-51,-229
3058,-42,-469
3058,-44,-415
3061,-45,-362
3073,-47,-310
3088,-49,-259
3096,-50,-206
3049,-42,-445
3059,-44,-393
3059,-45,-340
3067,-46,-288
3085,-48,-237
3102,-50,-185
3038,-41,-422
3056,-43,-371
3056,-44,-318
3070,-46,-267
3080,-47,-215
3096,-48,-163
3042,-41,-401
3050,-42,-349
3053,-43,-296
3058,-44,-244
3065,-45,-192
2962,-45,-135
3028,-40,-377
3032,-41,-325
3049,-42,-274
3062,-43,-223
3060,-44,-171
2870,-42,-111
3020,-38,-355
3029,-39,-303
3037,-40,-252
3033,-41,-200
2994,-41,-146
2964,-41,-94
3010,-36,-332
3016,-37,-281
3021,-38,-229
3026,-38,-178
2869,-37,-120
4941,-65,-124
2992,-34,-309
3003,-35,-259
3007,-35,-207
2992,-36,-155
2895,-35,-101
0,0,0
2989,-32,-287
2989,-32,-236
3001,-33,-186
2834,-31,-127
4914,-54,-138
4918,-55,-55
2968,-29,-264
2979,-29,-214
2969,-29,-163
2811,-28,-107
4907,-49,-103
5240,-52,-22
