x,y,z
1952,456,-334
2011,466,-312
2560,589,-355
2566,586,-315
2249,510,-240
2602,586,-237
2013,455,-341
2001,449,-306
2612,581,-358
2604,575,-315
2241,492,-235
2635,575,-235
2032,445,-340
2039,443,-308
2505,540,-338
2611,558,-311
2270,482,-234
2614,551,-228
2057,436,-340
2163,454,-322
2284,476,-304
2322,480,-272
2389,490,-241
2559,521,-218
2467,505,-403
2233,453,-328
2299,462,-301
2176,434,-250
2442,484,-242
2217,436,-184
2501,494,-403
2268,444,-328
2377,461,-306
2181,420,-246
2730,522,-264
2128,403,-172
2491,474,-395
2280,430,-325
2612,488,-330
2192,406,-242
2257,415,-213
2101,384,-165
2878,528,-450
2297,417,-321
2824,508,-350
2232,398,-241
2229,395,-205
2091,367,-159
2958,522,-455
2288,400,-314
2952,511,-358
2235,383,-235
2404,409,-215
2085,352,-154
2965,502,-448
2294,385,-309
2323,386,-276
2234,368,-230
2568,419,-223
2074,336,-147
2631,427,-390
2297,369,-303
2214,353,-257
2286,361,-229
2182,342,-184
2082,323,-142
2608,406,-379
2294,353,-297
2229,340,-252
2595,392,-252
2101,315,-171
2106,313,-138
2614,389,-373
2304,340,-291
2278,332,-251
2623,379,-248
2070,296,-162
2104,298,-132
2579,367,-360
2414,340,-298
2323,324,-249
2625,362,-240
2065,282,-156
2125,288,-127
2539,344,-347
2601,349,-313
2356,313,-246
2588,340,-229
2057,267,-149
2150,277,-122
2134,275,-285
2305,294,-270
2494,315,-252
2135,267,-182
2066,255,-143
2134,261,-114
