x,y,z
1955,705,-315
1970,709,-283
1979,710,-251
1975,708,-217
1968,704,-183
1974,705,-150
1968,722,-327
1983,726,-295
1979,722,-261
1970,717,-226
1986,722,-194
1984,720,-160
2078,775,-357
2083,775,-321
2057,763,-282
2003,741,-240
1997,738,-205
1993,735,-171
2079,789,-368
2087,789,-333
2087,787,-296
2081,783,-260
2073,778,-223
2075,777,-188
2081,802,-380
2094,804,-345
2088,800,-308
2088,797,-271
2084,794,-235
2088,794,-200
2085,816,-392
2093,816,-357
2093,814,-320
2084,808,-282
2084,806,-246
2085,805,-210
2032,808,-394
2089,827,-368
2088,824,-330
2096,824,-295
2092,821,-258
2095,821,-222
2012,812,-402
2087,839,-379
2086,835,-341
2099,837,-306
2092,832,-269
2091,830,-232
2019,826,-415
2097,855,-393
2097,851,-355
2100,849,-318
2092,844,-280
2095,843,-244
2041,847,-431
2099,867,-405
2094,862,-366
2100,861,-330
2099,858,-292
2100,856,-256
2094,881,-455
2105,882,-419
2105,878,-380
2101,873,-342
2101,870,-304
2107,870,-268
2098,895,-468
2108,895,-432
2110,892,-393
2107,887,-355
2106,883,-317
2109,882,-280
2102,908,-482
2118,911,-446
2111,903,-406
2106,898,-366
2107,895,-329
2109,893,-292
2105,921,-496
2114,921,-458
2114,916,-419
2113,912,-380
2107,905,-341
2111,904,-304
2116,938,-512
2120,934,-472
2120,930,-433
2114,923,-393
2110,918,-353
2107,913,-315
2117,950,-525
2121,946,-486
2120,940,-445
2112,933,-405
2113,929,-366
2115,927,-328
