x,y,z
2968,508,597
2987,511,651
2979,509,701
9050,1547,2290
8150,1393,2207
7527,1287,2174
2994,506,581
3004,507,634
3004,507,686
9292,1567,2284
8604,1450,2267
7754,1307,2181
3018,503,565
3025,504,617
3024,503,669
3019,502,720
8948,1486,2292
8019,1332,2196
3032,498,547
3046,500,601
3046,499,652
3044,498,704
9261,1515,2305
8450,1382,2252
3050,493,530
3068,495,584
3071,495,636
3069,494,688
9569,1540,2312
8825,1419,2286
3083,491,514
3094,491,567
3095,491,619
3095,490,672
3101,490,727
9170,1449,2309
3106,486,498
3119,487,551
3117,485,602
3129,487,658
3126,485,710
9491,1473,2321
3134,482,481
3144,482,534
3151,482,588
3153,481,641
3154,481,694
9777,1489,2321
3161,477,464
3181,478,519
3185,478,572
3180,476,624
3179,475,678
3191,476,735
3194,472,448
3203,472,502
3211,472,556
3215,471,609
3224,472,665
3227,472,720
3224,467,432
3242,468,486
3253,468,541
3244,466,593
3256,466,649
3264,467,706
3253,461,415
3278,462,470
3281,461,524
3287,461,579
3286,460,633
3294,460,690
2713,375,328
3307,456,453
3317,456,508
3319,454,562
3334,455,620
3329,453,674
2699,364,309
3348,450,437
3356,450,492
3356,448,547
3359,447,602
3363,447,658
2711,357,294
3331,436,414
3396,443,477
3390,441,530
3398,440,587
3401,440,644
2644,339,270
2687,343,317
3440,437,461
3438,435,516
3445,434,573
3447,433,629
