x,y,z
2908,528,308
2896,530,353
2880,532,398
2855,533,440
2846,536,486
2834,539,530
2843,535,310
2842,539,355
2821,540,398
2802,542,440
2785,544,483
2777,548,528
2785,543,311
2785,548,356
2770,550,398
2747,550,440
2735,553,482
2724,556,526
2732,551,313
2726,555,355
2713,557,398
2698,559,439
2688,562,482
2676,566,524
2682,560,314
2675,563,356
2660,565,397
2646,567,438
2631,569,479
2622,573,520
2633,568,315
2625,571,356
2613,573,397
2596,575,436
2589,578,478
2577,581,518
2577,574,315
2573,578,355
2563,580,395
2552,583,435
2542,586,475
2528,588,515
2534,583,315
2523,585,354
2513,587,393
2505,590,433
2489,592,471
2480,595,511
2481,589,314
2484,594,354
2470,595,393
2459,598,431
2445,599,469
2435,602,508
2443,597,315
2436,600,353
2424,602,390
2415,605,429
2402,606,466
2395,610,505
2393,602,313
2394,607,352
2384,609,389
2371,611,426
2356,612,462
2350,616,500
2353,609,313
2350,613,350
2338,615,386
2329,617,423
2318,620,460
2308,622,496
2312,616,311
2314,621,349
2301,622,384
2286,623,420
2279,626,456
2267,629,492
2277,624,311
2274,627,347
2261,628,382
2243,628,416
2194,620,443
2184,622,478
2233,628,309
2239,634,346
2228,636,380
2197,632,411
2171,630,443
2157,631,476
2186,631,305
2200,640,343
2185,640,376
2153,636,407
2143,638,441
2134,641,475
