x,y,z
2482,46,-228
2391,42,-179
2402,41,-140
2391,39,-99
2373,37,-59
2374,36,-19
2390,38,-203
2408,36,-165
2397,34,-124
2383,33,-83
2375,31,-43
2234,28,-3
2401,31,-188
2402,30,-148
2391,28,-108
2369,27,-67
2373,25,-27
2362,24,11
2401,25,-173
2383,24,-131
2357,22,-90
2512,22,-54
2330,19,-12
2512,20,29
2452,20,-160
2493,19,-121
2459,17,-78
4991,33,-75
7406,46,11
2663,15,48
2635,15,-154
2673,14,-112
4987,25,-125
5042,23,-42
7395,31,61
10741,41,268
2635,10,-137
4996,17,-176
5002,15,-92
7395,19,-12
7469,16,112
8662,16,275
2593,4,-117
5001,6,-142
4981,5,-58
7383,5,37
7785,2,170
10727,0,414
2735,0,-105
4982,-2,-108
0,0,0
7383,-8,87
0,0,0
10749,-17,488
4967,-10,-157
0,0,0
7381,-18,13
0,0,0
8526,-25,301
10764,-34,562
4969,-18,-124
2975,-11,-24
0,0,0
2959,-12,75
10835,-48,457
10929,-51,646
4970,-26,-90
5292,-29,-7
2965,-16,45
10678,-61,343
10666,-63,523
10687,-64,705
4958,-34,-56
0,0,0
0,0,0
10835,-77,423
10802,-77,605
10601,-77,774
5274,-43,-24
0,0,0
10885,-91,317
10643,-89,489
10956,-92,690
10599,-89,847
0,0,0
8225,-78,157
11048,-105,397
10668,-101,564
10600,-100,741
10603,-100,922
7859,-84,71
10892,-116,283
10691,-113,459
11002,-115,658
10582,-110,813
2910,-30,273
