x,y,z
3724,-150,-444
5563,-224,-566
5514,-221,-466
5515,-219,-371
3601,-142,-180
3471,-136,-114
3594,-136,-404
3561,-134,-338
3499,-130,-272
3439,-127,-209
3409,-125,-149
3178,-116,-84
3306,-116,-350
3311,-115,-293
3310,-114,-236
3307,-113,-179
3309,-112,-123
3440,-116,-70
3311,-107,-329
3315,-106,-272
3312,-105,-215
3307,-103,-158
3113,-96,-96
3477,-106,-48
3324,-97,-308
3300,-96,-249
3309,-95,-194
3275,-92,-136
3257,-91,-80
3486,-96,-27
3233,-85,-279
3239,-84,-224
3230,-82,-169
3017,-76,-106
3473,-86,-64
3527,-86,-5
3175,-74,-254
3164,-72,-199
3136,-70,-144
3070,-67,-89
3463,-74,-42
3670,-77,16
3124,-62,-230
3120,-61,-177
2925,-56,-116
3387,-63,-78
3501,-63,-21
3489,-62,36
3067,-51,-207
3046,-49,-154
2924,-46,-98
4737,-72,-80
0,0,0
8059,-115,133
3023,-40,-185
2838,-36,-126
4912,-60,-135
4926,-58,-53
7865,-88,46
8439,-90,190
2959,-29,-163
2772,-25,-106
4889,-42,-105
5267,-42,-25
7647,-57,90
10781,-75,307
2764,-17,-135
2888,-16,-93
4974,-25,-77
5256,-23,5
7604,-29,134
8515,-27,292
2630,-6,-113
4971,-9,-130
4982,-6,-48
7385,-4,51
8128,0,191
10741,7,431
2800,3,-104
4994,9,-102
0,0,0
7416,24,94
0,0,0
10776,50,495
4980,25,-155
4988,29,-73
2465,16,4
2443,17,45
2482,19,87
2364,20,122
2370,21,-60
2350,23,-20
2364,25,18
2376,27,57
2366,28,96
2389,31,137
