x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1722,-879,473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1725,-889,485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1736,-903,499
0,0,0
0,0,0
0,0,0
0,0,0
1140,-592,309
1764,-925,518
0,0,0
0,0,0
0,0,0
0,0,0
1723,-902,478
1773,-938,532
0,0,0
0,0,0
0,0,0
0,0,0
1722,-909,488
1806,-963,554
0,0,0
0,0,0
0,0,0
1121,-590,300
1755,-934,509
1749,-941,548
0,0,0
0,0,0
0,0,0
1722,-914,471
1760,-944,522
1746,-947,558
0,0,0
0,0,0
1704,-902,439
1719,-919,481
1756,-948,531
1749,-955,570
0,0,0
0,0,0
1710,-911,450
1709,-920,489
1788,-972,553
1733,-953,576
0,0,0
0,0,0
1714,-919,462
1732,-938,506
1731,-947,546
1726,-956,585
0,0,0
0,0,0
1718,-927,473
1737,-947,518
1730,-953,556
1728,-963,597
