x,y,z
3019,-40,-288
3028,-41,-245
3029,-41,-200
3019,-41,-156
2904,-39,-108
4926,-67,-112
3056,-47,-312
3060,-48,-268
3067,-48,-223
3060,-48,-178
2923,-46,-128
3017,-47,-88
3087,-55,-336
3102,-55,-292
3099,-55,-246
3092,-55,-201
3108,-55,-157
2965,-53,-106
3123,-63,-361
3133,-63,-316
3137,-63,-270
3140,-63,-225
3139,-63,-179
3020,-61,-128
3171,-72,-387
3174,-72,-341
3171,-72,-294
3173,-72,-248
3178,-72,-202
3181,-72,-156
3216,-81,-415
3216,-81,-367
3220,-81,-320
3225,-81,-273
3222,-81,-226
3231,-81,-180
3277,-92,-444
3286,-92,-397
3279,-91,-348
3278,-91,-299
3306,-92,-254
3338,-92,-208
3333,-103,-474
3327,-102,-423
3322,-102,-374
3300,-101,-323
3306,-101,-275
3307,-101,-227
3313,-112,-492
3325,-112,-445
3320,-111,-395
3315,-111,-345
3313,-110,-297
3320,-110,-249
3391,-125,-526
3405,-125,-477
3373,-123,-423
3336,-122,-369
3348,-122,-322
3349,-121,-273
3967,-159,-642
3985,-159,-585
3945,-157,-520
3704,-147,-434
5568,-220,-571
5445,-214,-479
3996,-173,-672
4130,-178,-633
4381,-188,-606
4425,-189,-547
5570,-238,-606
5483,-233,-517
4091,-191,-715
4360,-203,-696
4654,-215,-673
4991,-230,-648
4499,-207,-518
5577,-255,-561
3977,-200,-720
4239,-212,-704
4529,-225,-684
4859,-241,-661
5014,-248,-609
5022,-247,-536
3867,-208,-726
4134,-221,-713
4403,-235,-693
4717,-250,-672
4965,-263,-634
4981,-262,-562
3768,-217,-731
4022,-230,-719
4274,-243,-699
4575,-260,-680
4917,-278,-658
4894,-275,-583
