x,y,z
1709,-903,447
1723,-915,485
1751,-934,527
1745,-936,560
1731,-934,591
1749,-951,634
1717,-896,451
1724,-903,486
1750,-922,527
1746,-925,561
1736,-925,594
1752,-940,635
1722,-887,453
1729,-894,488
1768,-919,534
1757,-918,565
1744,-917,597
1757,-930,637
1725,-876,454
1145,-584,323
1771,-908,535
1760,-907,566
1755,-910,600
1761,-920,639
0,0,0
1576,-793,446
1779,-899,537
1770,-900,570
1759,-900,601
1770,-911,641
0,0,0
1771,-879,501
1787,-891,540
1768,-886,569
1765,-890,603
1772,-899,642
0,0,0
1780,-870,504
1810,-889,547
1775,-877,571
1782,-885,608
1775,-888,642
0,0,0
1791,-863,506
1635,-791,494
1780,-866,572
1791,-876,611
1783,-878,644
0,0,0
1782,-846,504
1774,-845,535
1848,-885,593
1799,-867,613
1780,-863,642
0,0,0
0,0,0
1835,-861,553
1850,-872,593
1798,-852,611
1791,-854,644
0,0,0
0,0,0
1836,-848,552
1855,-861,593
1875,-875,636
1800,-845,646
0,0,0
1624,-735,457
1817,-826,545
1819,-830,580
1809,-830,612
1809,-835,648
0,0,0
8037,-3577,2257
7408,-3310,2218
6856,-3078,2182
6381,-2880,2153
5977,-2714,2134
0,0,0
8090,-3539,2266
7433,-3265,2219
6873,-3033,2181
6390,-2834,2149
5959,-2659,2121
0,0,0
8134,-3497,2272
7449,-3215,2217
6902,-2993,2182
6415,-2796,2150
5978,-2621,2120
0,0,0
0,0,0
7471,-3168,2215
6934,-2954,2185
6445,-2759,2152
6017,-2590,2125
