x,y,z
2712,17,-795
2561,18,-708
2489,19,-646
2496,22,-607
2435,23,-553
2428,25,-512
2666,11,-802
2763,14,-784
2794,17,-746
2540,18,-636
2488,19,-582
2449,21,-534
2617,6,-807
2752,9,-801
2785,12,-764
2858,14,-736
2769,16,-668
2546,17,-573
2563,1,-809
2694,3,-804
2817,6,-793
2852,9,-755
2941,12,-730
2891,14,-671
2501,-4,-809
2634,-2,-806
2766,0,-799
2815,3,-766
2908,6,-743
2952,8,-706
2456,-9,-813
2591,-7,-812
2717,-5,-804
2831,-3,-790
2878,0,-755
2947,2,-725
2412,-15,-816
2535,-13,-813
2660,-11,-807
2785,-9,-798
2869,-6,-773
2949,-4,-746
2363,-21,-818
2482,-19,-815
2613,-17,-812
2728,-15,-801
2856,-13,-790
2896,-11,-753
2322,-26,-821
2440,-25,-819
2550,-23,-811
2675,-22,-804
2802,-20,-795
2916,-18,-778
2281,-32,-824
2392,-31,-821
2503,-30,-814
2623,-28,-807
2750,-27,-799
2878,-25,-788
2242,-38,-827
2343,-37,-821
2459,-36,-818
2560,-34,-806
2692,-33,-801
2824,-32,-793
2199,-43,-827
2305,-43,-825
2405,-42,-817
2529,-41,-814
2640,-40,-804
2772,-39,-797
2165,-49,-831
2268,-49,-828
2368,-48,-822
2484,-48,-817
2590,-47,-807
2723,-46,-802
2131,-55,-834
2235,-55,-832
2325,-54,-823
2434,-54,-818
2542,-54,-810
2668,-53,-803
2095,-61,-835
2196,-61,-834
2291,-61,-828
2392,-61,-821
2505,-61,-815
2623,-61,-808
2063,-67,-838
2159,-67,-836
2254,-67,-830
2352,-67,-823
2457,-67,-816
2572,-67,-809
