x,y,z
2247,1054,293
3065,1444,451
3061,1449,503
3055,1455,555
3060,1465,609
3062,1476,664
2230,1063,288
3070,1470,449
3078,1481,503
3064,1482,554
3068,1493,608
3060,1498,661
2218,1075,285
3059,1489,445
3071,1501,499
3062,1505,551
3062,1513,604
3068,1526,660
2150,1058,273
3070,1517,443
3071,1525,495
3064,1529,548
3071,1542,603
3073,1552,658
2129,1064,268
3076,1544,439
3075,1550,492
3071,1556,545
3070,1564,599
3078,1578,656
2109,1070,262
3082,1570,436
3076,1574,489
3070,1579,541
3075,1591,597
3081,1603,653
2093,1078,257
3085,1595,432
3088,1603,486
3077,1606,538
3076,1614,593
3091,1632,651
2090,1092,254
3088,1620,428
3086,1626,481
3083,1632,535
3088,1643,591
3090,1655,647
2093,1108,251
3095,1646,424
3092,1652,478
3093,1660,532
3092,1668,587
3087,1676,642
2094,1124,247
3099,1671,419
3098,1677,473
3092,1682,527
3093,1692,583
3103,1707,641
2096,1141,243
3104,1696,414
3107,1704,469
3102,1710,524
3098,1717,578
3103,1730,636
2103,1160,240
3078,1704,405
3109,1728,464
3109,1736,519
3102,1741,574
3102,1751,630
2978,1664,334
3001,1682,389
3118,1755,459
3111,1759,514
3109,1767,569
3105,1775,625
2986,1689,329
2994,1699,382
3121,1778,453
3115,1783,508
3109,1789,563
3115,1803,621
2992,1713,323
3006,1727,377
3118,1798,446
3117,1806,502
3115,1813,558
3116,1825,615
2995,1735,316
3013,1751,371
3125,1824,441
3121,1829,496
3116,1835,552
3118,1846,609
