x,y,z
2451,-153,-814
2572,-158,-810
2690,-162,-801
2816,-167,-792
2958,-172,-783
3120,-179,-776
2406,-160,-816
2525,-165,-812
2640,-169,-804
2766,-174,-796
2901,-180,-787
3048,-186,-777
2358,-166,-816
2481,-172,-815
2596,-177,-808
2713,-181,-799
2844,-187,-790
2991,-194,-782
2319,-173,-819
2439,-178,-818
2547,-183,-810
2669,-189,-803
2799,-195,-795
2929,-201,-784
2284,-180,-822
2396,-185,-820
2504,-190,-813
2619,-196,-805
2748,-203,-798
2871,-209,-787
2242,-186,-822
2357,-192,-822
2461,-197,-815
2574,-203,-808
2701,-210,-802
2825,-217,-792
2222,-194,-830
2317,-199,-824
2417,-204,-816
2536,-211,-812
2653,-218,-804
2785,-225,-797
2181,-200,-829
2277,-205,-824
2380,-211,-819
2496,-218,-815
2608,-225,-807
2733,-233,-800
2139,-206,-828
2252,-213,-830
2346,-219,-822
2453,-226,-817
2555,-232,-806
2679,-240,-800
2120,-214,-835
2211,-220,-829
2308,-226,-824
2412,-233,-818
2522,-240,-812
2641,-248,-805
2085,-220,-835
2185,-227,-834
2274,-233,-826
2380,-240,-822
2481,-247,-813
2603,-256,-808
2049,-226,-834
2150,-234,-835
2242,-240,-829
2336,-247,-821
2448,-255,-817
2562,-264,-811
2028,-234,-839
2123,-242,-838
2210,-248,-831
2303,-255,-824
2407,-263,-818
2523,-272,-814
2002,-241,-841
2090,-248,-838
2181,-255,-833
2272,-262,-827
2377,-271,-822
2478,-279,-814
1976,-248,-843
2070,-256,-843
2146,-262,-834
2241,-270,-829
2336,-277,-821
2445,-287,-817
1954,-256,-846
2038,-263,-843
2116,-269,-835
2207,-277,-829
2307,-285,-825
2416,-295,-821
