x,y,z
1677,-977,368
1685,-985,403
1680,-986,435
1683,-993,469
1713,-1017,513
1700,-1015,544
1678,-968,371
1687,-976,406
1686,-979,439
1680,-981,471
1731,-1016,521
1706,-1008,549
0,0,0
1692,-969,410
1688,-970,442
1686,-974,475
1742,-1012,526
1712,-1000,553
1692,-955,379
1699,-962,414
1691,-961,445
1687,-963,477
1718,-986,521
1709,-988,554
1680,-937,379
1704,-954,417
1697,-953,448
1698,-958,482
1730,-982,527
1720,-982,559
0,0,0
1702,-941,418
1703,-946,452
1696,-946,483
1746,-979,533
1726,-974,562
0,0,0
1702,-930,420
1714,-940,456
1707,-941,488
1750,-970,535
1733,-966,566
0,0,0
1697,-916,421
1721,-932,460
1712,-932,491
1755,-960,538
1748,-962,571
0,0,0
0,0,0
1722,-921,461
1717,-922,493
1752,-946,538
1754,-953,574
0,0,0
0,0,0
1719,-907,462
1355,-718,390
1774,-945,546
1759,-942,576
0,0,0
0,0,0
1133,-590,305
1757,-919,507
1815,-954,559
1761,-930,577
0,0,0
0,0,0
1127,-579,304
1762,-909,509
1763,-913,543
1764,-919,579
0,0,0
0,0,0
1116,-565,301
1778,-904,514
1762,-900,543
1768,-908,580
0,0,0
0,0,0
874,-436,236
1775,-889,513
1763,-887,544
1772,-897,581
0,0,0
0,0,0
1650,-811,446
1770,-874,512
1774,-879,547
1775,-884,582
0,0,0
0,0,0
0,0,0
1690,-821,488
1779,-868,548
1782,-874,584
