x,y,z
2499,71,-513
2516,73,-477
2502,75,-435
2523,77,-399
2527,79,-361
2537,81,-324
2513,71,-534
2521,73,-496
2538,75,-459
2524,77,-418
2525,79,-379
2533,81,-341
2509,71,-552
2519,73,-514
2523,74,-475
2512,76,-434
2529,78,-397
2542,80,-360
2505,70,-570
2529,72,-535
2523,74,-493
2515,75,-452
2530,77,-416
2541,80,-378
2507,68,-590
2521,71,-552
2524,72,-512
2526,74,-473
2522,76,-433
2538,78,-396
2508,67,-608
2528,69,-572
2522,71,-530
2524,73,-491
2514,74,-449
2545,77,-415
2506,65,-627
2528,67,-591
2528,69,-550
2526,71,-510
2538,73,-472
2539,75,-432
2511,63,-647
2528,65,-610
2531,67,-570
2527,69,-528
2533,71,-489
2518,73,-447
2521,61,-669
2529,63,-629
2531,65,-589
2536,67,-549
2533,69,-507
2544,71,-470
2531,59,-691
2535,61,-650
2533,63,-607
2536,65,-567
2533,67,-526
2541,69,-487
2552,56,-716
2548,58,-672
2531,60,-626
2534,62,-585
2535,64,-544
2542,66,-505
2563,53,-739
2563,55,-695
2550,57,-649
2540,59,-605
2533,61,-562
2538,63,-523
2569,50,-760
2578,52,-719
2568,54,-673
2563,56,-629
2551,58,-585
2548,60,-543
2473,44,-751
2562,48,-734
2567,50,-692
2567,53,-649
2566,55,-607
2564,57,-565
2431,40,-756
2540,44,-746
2546,46,-705
2555,48,-664
2564,51,-624
2570,53,-584
2428,35,-774
2426,38,-731
2506,41,-712
2510,43,-671
2549,46,-639
2552,49,-598
