x,y,z
2106,1126,12
2113,1131,48
2112,1131,84
2109,1131,120
2110,1133,157
2108,1135,193
2105,1141,6
2114,1146,42
2117,1149,78
2117,1150,115
2113,1150,151
2114,1153,187
2322,1275,0
2207,1212,37
2186,1201,74
2182,1200,111
2181,1202,149
2204,1217,189
2935,1632,-10
2962,1647,40
2963,1649,91
2964,1651,142
2966,1654,194
2971,1661,246
2935,1653,-20
2972,1673,30
2971,1674,81
2969,1674,133
2971,1678,184
2972,1682,237
2990,1705,-31
2982,1699,20
2977,1697,72
2970,1694,123
2977,1701,175
2980,1706,228
3029,1747,-42
3003,1731,10
2977,1717,62
2980,1720,113
2983,1724,166
2985,1727,218
2993,1746,-52
2990,1744,0
2984,1741,51
2986,1742,104
2982,1742,156
2991,1750,209
3007,1774,-63
2958,1744,-11
2997,1767,41
2970,1752,93
2986,1763,146
2981,1763,198
0,0,0
2942,1754,-21
3009,1793,30
3013,1796,83
3026,1806,137
3029,1810,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
