x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2856,-1584,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2896,-1626,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2953,-1678,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1619,-776
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1613,-812
2848,-1657,-781
0,0,0
0,0,0
0,0,0
0,0,0
2708,-1602,-794
2874,-1691,-785
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1640,-801
2889,-1719,-784
3119,-1847,-784
0,0,0
0,0,0
0,0,0
2750,-1662,-798
2912,-1750,-786
3122,-1868,-780
0,0,0
0,0,0
0,0,0
2759,-1684,-796
2928,-1777,-785
3177,-1919,-788
0,0,0
0,0,0
0,0,0
2781,-1714,-798
2941,-1803,-783
3089,-1884,-760
0,0,0
0,0,0
0,0,0
