x,y,z
2787,-9,-105
4977,-10,-112
5017,-5,-36
7389,0,58
10753,11,248
0,0,0
2716,8,-109
0,0,0
2549,13,-25
2444,15,12
2466,18,50
2382,20,84
2382,22,-103
2388,25,-67
2389,27,-30
2113,26,4
2389,32,42
2186,32,71
2356,37,-108
0,0,0
0,0,0
2378,45,-1
2549,51,37
2572,54,76
2513,56,-123
2588,60,-88
2556,62,-48
2524,64,-9
2561,67,29
2580,70,69
2436,69,-127
2653,78,-98
2623,80,-57
2616,82,-17
2609,85,22
2607,87,61
2344,82,-130
2661,95,-107
2627,96,-66
2610,98,-26
2606,101,13
2601,103,53
2299,94,-135
2599,109,-114
2616,112,-74
2614,115,-34
2625,118,5
2620,120,44
2305,109,-144
2575,124,-121
2588,127,-82
2588,129,-43
2601,132,-3
2612,135,35
2248,120,-148
2483,134,-126
2545,140,-90
2387,133,-48
2603,148,-13
2633,152,26
2137,127,-149
2339,141,-127
2298,140,-90
2265,140,-54
2608,164,-22
2635,168,17
2040,133,-150
2303,152,-134
2272,152,-97
2229,151,-61
2491,171,-30
2643,184,7
2019,144,-156
2237,161,-139
2233,163,-104
2234,165,-70
2245,167,-36
2635,199,-2
2017,156,-164
2197,171,-145
2214,174,-112
2221,177,-78
2228,179,-44
2627,213,-12
2045,170,-175
2131,178,-149
2200,186,-120
2184,186,-86
2216,191,-53
2628,229,-23
2328,207,-209
2046,183,-152
2195,198,-129
2101,191,-91
2164,199,-61
2359,219,-30
