x,y,z
2532,336,-343
2578,343,-308
2409,322,-249
2408,323,-211
2059,277,-148
2120,287,-119
2578,355,-363
2506,346,-312
2298,318,-250
2618,364,-243
2062,288,-159
2104,295,-129
2619,374,-383
2541,364,-331
2215,318,-253
2599,374,-255
2103,304,-173
2101,305,-140
2577,381,-391
2519,373,-342
2223,330,-266
2323,346,-241
2581,385,-226
2072,310,-149
2449,373,-386
2553,390,-361
2256,345,-282
2237,344,-244
2623,404,-245
2083,322,-161
2313,364,-378
2637,416,-388
2287,361,-299
2209,349,-253
2385,379,-236
2130,339,-176
2222,360,-376
2638,428,-403
2432,395,-332
2478,404,-298
2232,364,-233
2502,410,-221
2065,344,-362
2434,406,-386
2804,469,-399
2350,393,-296
2207,370,-243
2263,381,-213
2065,354,-374
2302,394,-379
3005,516,-446
2276,391,-300
2281,393,-264
2220,383,-221
2090,367,-392
2112,371,-361
2951,519,-455
2266,399,-313
2920,516,-355
2240,396,-236
2136,385,-414
2083,375,-369
2716,490,-436
2699,488,-388
2589,468,-330
2185,396,-243
2090,386,-418
2084,385,-382
2299,425,-383
2883,533,-432
2302,426,-307
2209,409,-259
2192,414,-453
2257,426,-428
2102,397,-363
2615,494,-408
2251,426,-314
2362,448,-291
2149,415,-458
2207,426,-433
2106,406,-377
2515,486,-408
2346,453,-342
2355,456,-305
2105,415,-463
2186,431,-443
2102,414,-390
2123,418,-358
2722,537,-414
2299,454,-312
2164,436,-490
2179,438,-455
2203,443,-423
2114,425,-370
2550,513,-404
2243,452,-318
