x,y,z
2904,-2039,-453
2902,-2027,-393
2984,-2075,-343
2960,-2050,-280
2957,-2042,-220
2979,-2053,-163
2900,-2032,-440
2920,-2036,-383
2979,-2068,-330
2966,-2052,-268
2952,-2036,-208
2978,-2049,-150
2887,-2020,-426
2974,-2070,-377
2972,-2060,-316
2963,-2046,-255
2944,-2027,-195
2966,-2038,-137
2889,-2017,-413
2992,-2078,-366
2969,-2054,-303
2951,-2034,-242
2949,-2026,-183
2953,-2024,-124
2897,-2018,-402
2991,-2073,-354
2969,-2049,-291
2941,-2022,-228
2944,-2018,-170
3067,-2097,-116
2902,-2016,-390
2992,-2068,-341
2970,-2044,-278
2929,-2008,-215
3090,-2112,-165
3052,-2081,-102
2915,-2018,-379
2997,-2064,-328
2957,-2028,-264
3048,-2082,-211
3039,-2070,-149
0,0,0
2946,-2032,-369
2980,-2045,-313
0,0,0
0,0,0
0,0,0
0,0,0
3059,-2102,-370
0,0,0
3070,-2090,-247
0,0,0
0,0,0
0,0,0
2979,-2038,-347
2934,-1997,-282
3032,-2054,-231
0,0,0
0,0,0
0,0,0
2986,-2033,-335
3029,-2052,-278
0,0,0
0,0,0
0,0,0
0,0,0
3065,-2076,-330
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
