x,y,z
2080,1000,-58
2082,1001,-23
2083,1002,11
2097,1009,46
2099,1011,82
2116,1020,118
2078,1015,-65
2092,1021,-30
2096,1023,4
2096,1023,40
2104,1028,75
2113,1034,111
2075,1029,-72
2096,1038,-37
2096,1038,-2
2095,1038,33
2106,1044,69
2111,1048,105
2086,1049,-80
2098,1054,-44
2107,1059,-9
2101,1056,26
2105,1058,62
2115,1064,98
2099,1071,-88
2107,1074,-52
2108,1074,-16
2100,1070,19
2105,1073,55
2115,1079,91
2114,1094,-96
2118,1094,-60
2114,1092,-24
2111,1090,12
2110,1090,48
2115,1093,84
2115,1109,-104
2119,1110,-68
2115,1107,-31
2116,1107,4
2117,1108,40
2117,1109,77
2118,1126,-112
2124,1127,-76
2119,1123,-39
2116,1121,-3
2114,1121,33
2118,1124,69
2120,1141,-120
2124,1142,-84
2124,1141,-47
2115,1135,-10
2117,1137,25
2118,1138,62
2140,1166,-130
2157,1174,-94
2129,1158,-55
2123,1153,-18
2118,1151,17
2121,1153,54
2830,1562,-183
2589,1426,-123
2877,1583,-86
3123,1717,-39
2686,1477,12
2304,1267,50
3087,1724,-213
2567,1431,-132
2822,1571,-96
3099,1724,-51
2962,1647,2
2952,1642,53
3146,1778,-230
2543,1434,-141
2720,1532,-103
2978,1675,-61
2942,1654,-8
2954,1661,42
3159,1805,-244
2554,1457,-152
2582,1470,-108
2963,1685,-72
2966,1686,-20
2959,1682,31
3161,1827,-258
2536,1462,-162
2516,1448,-116
2897,1665,-82
3013,1731,-33
2976,1709,19
3167,1850,-272
2721,1586,-185
2494,1451,-125
2734,1588,-89
3016,1751,-45
2982,1730,7
