x,y,z
2522,116,-123
2602,122,-86
2622,126,-47
2617,128,-6
2602,130,33
2601,132,73
2490,131,-126
2542,136,-89
2502,137,-49
2585,144,-11
2599,147,28
2599,150,68
2368,141,-124
2296,139,-85
2280,140,-49
2631,164,-16
2627,166,23
2641,170,64
2309,153,-126
2238,150,-88
2231,152,-53
2708,187,-23
2640,185,18
2635,187,58
2233,163,-127
2236,165,-93
2231,167,-58
2675,203,-28
2641,202,12
2640,205,53
2211,176,-131
2245,181,-98
2234,182,-63
2387,197,-31
2633,219,6
2642,222,47
2174,188,-134
2162,189,-100
2223,196,-69
2264,201,-35
2701,243,0
2640,240,40
2177,203,-140
2104,198,-103
2146,203,-72
2247,215,-40
2699,260,-7
2660,259,34
2089,208,-140
2116,213,-109
2140,217,-77
2215,226,-46
2696,278,-14
2655,276,26
2080,221,-146
2152,230,-117
2112,228,-82
2172,236,-51
2703,296,-21
2655,293,19
2040,230,-149
2097,238,-120
2110,241,-88
2157,248,-57
2694,312,-29
2659,310,12
2027,242,-154
2106,253,-127
2175,263,-97
2152,261,-63
2394,293,-33
2664,328,4
2031,256,-161
2135,270,-136
2131,271,-102
2152,275,-69
2293,295,-38
2657,344,-3
2033,269,-168
2109,280,-141
2168,290,-111
2151,289,-76
2201,297,-44
2739,372,-12
2091,290,-180
2101,293,-147
2103,294,-115
2141,301,-83
2174,307,-50
2739,389,-21
2543,369,-227
2055,299,-151
2101,307,-122
2113,310,-89
2170,320,-58
2816,417,-31
