x,y,z
3050,1503,580
3061,1518,635
3062,1528,691
4633,2330,1129
4793,2429,1257
4791,2450,1347
3058,1529,579
3067,1543,635
3068,1554,690
4620,2358,1124
4798,2468,1256
4796,2488,1346
3063,1555,578
3066,1566,632
3066,1576,688
4605,2384,1117
4802,2506,1255
4801,2527,1345
3071,1581,576
3072,1591,631
3070,1600,686
4559,2394,1103
4809,2546,1253
4811,2568,1345
3070,1603,573
3074,1615,629
3074,1625,685
4496,2394,1084
4817,2585,1252
4818,2607,1343
3080,1630,572
3081,1640,627
3075,1648,682
4369,2358,1050
4824,2624,1249
4821,2645,1341
3073,1648,567
3082,1663,624
3085,1676,681
3078,1683,736
4835,2665,1248
4833,2686,1340
3086,1677,566
3093,1691,622
3087,1698,678
3118,1727,742
4830,2696,1241
4831,2720,1334
3089,1700,562
3098,1715,619
3094,1723,675
3104,1741,735
4841,2737,1238
4841,2759,1332
3095,1725,559
3102,1739,616
3095,1746,671
3095,1758,729
4847,2773,1234
4851,2799,1328
3100,1748,555
3102,1759,611
3101,1770,668
3095,1778,725
4853,2810,1229
4854,2834,1322
3099,1769,549
3099,1778,606
3103,1792,664
3102,1803,722
4863,2848,1224
4861,2870,1318
3110,1795,546
3106,1803,602
3108,1815,659
3108,1827,718
4865,2881,1216
4863,2903,1311
3107,1813,540
3115,1828,598
3110,1836,654
3108,1847,712
4869,2915,1209
4866,2936,1303
3109,1833,534
3116,1847,592
3109,1855,648
3099,1861,705
4807,2907,1186
4805,2930,1279
3115,1856,528
3118,1868,586
3111,1875,643
3100,1880,699
0,0,0
0,0,0
