x,y,z
3193,-49,-699
3206,-47,-652
3166,-45,-595
3098,-42,-534
3052,-40,-480
3046,-38,-433
3267,-57,-739
3245,-55,-683
3253,-53,-634
3192,-50,-573
3117,-47,-512
3082,-44,-459
3144,-62,-734
3299,-63,-717
3293,-61,-664
3295,-58,-614
3204,-55,-547
3125,-51,-487
3144,-69,-756
3246,-69,-729
3319,-69,-693
3345,-67,-646
3302,-64,-587
3202,-60,-520
3128,-77,-774
3181,-76,-736
3360,-78,-725
3367,-75,-674
3377,-73,-623
3310,-70,-560
3058,-83,-779
3214,-85,-767
3251,-83,-724
3381,-84,-700
3424,-83,-655
3396,-80,-598
2992,-89,-783
3152,-91,-774
3254,-92,-747
3412,-94,-729
3437,-92,-681
3445,-90,-630
2921,-95,-785
3084,-98,-779
3240,-100,-766
3286,-99,-725
3348,-99,-686
3380,-97,-640
2861,-101,-790
3014,-104,-782
3171,-107,-772
3327,-110,-757
3341,-108,-707
3339,-105,-655
2808,-108,-795
2955,-111,-788
3100,-114,-776
3274,-117,-767
3346,-117,-731
3352,-115,-680
2753,-114,-799
2892,-118,-791
3032,-121,-780
3196,-124,-770
3368,-128,-758
3488,-130,-731
2696,-121,-801
2836,-124,-796
2973,-128,-785
3128,-131,-775
3293,-136,-763
3472,-140,-750
2650,-127,-806
2776,-131,-798
2908,-134,-787
3062,-139,-779
3217,-143,-767
3391,-148,-755
2588,-133,-805
2725,-138,-802
2857,-141,-793
2992,-145,-781
3156,-151,-773
3322,-155,-761
2543,-140,-809
2670,-144,-804
2795,-148,-795
2933,-153,-786
3088,-158,-777
3252,-163,-766
2492,-146,-810
2622,-151,-808
2740,-155,-798
2872,-160,-789
3019,-165,-780
3188,-171,-772
