x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10343,-495,1356
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10356,-461,1291
10359,-465,1444
10390,-470,1604
0,0,0
0,0,0
0,0,0
10357,-429,1225
10357,-433,1378
10353,-436,1531
10353,-439,1686
0,0,0
0,0,0
10349,-397,1158
10355,-401,1311
10353,-404,1463
10353,-408,1619
10341,-410,1772
10336,-414,1929
10369,-368,1093
10360,-371,1244
10346,-373,1395
10356,-377,1551
10339,-379,1704
10320,-382,1858
10363,-339,1026
10374,-342,1178
10363,-345,1330
10365,-348,1484
10332,-349,1634
10344,-353,1792
