x,y,z
2316,-31,-824
2454,-37,-823
2587,-43,-815
2724,-49,-804
2875,-57,-792
3053,-65,-783
2358,-36,-821
2497,-42,-818
2631,-48,-809
2776,-55,-799
2941,-63,-789
3129,-72,-781
2412,-41,-821
2550,-48,-816
2692,-54,-808
2836,-62,-796
3002,-70,-784
3193,-79,-774
2463,-47,-820
2611,-53,-816
2741,-60,-802
2902,-68,-793
3081,-76,-782
3239,-85,-762
2512,-52,-816
2655,-59,-810
2802,-66,-799
2962,-74,-787
3150,-83,-777
3240,-89,-739
2563,-57,-813
2714,-64,-807
2865,-72,-796
3036,-80,-784
3220,-89,-771
3284,-95,-725
2618,-62,-810
2773,-69,-803
2936,-77,-793
3111,-86,-781
3279,-95,-761
3339,-101,-713
2678,-67,-808
2836,-75,-800
3001,-83,-789
3185,-92,-776
3288,-99,-740
3338,-104,-689
2734,-72,-804
2893,-80,-794
3070,-88,-784
3259,-98,-770
3334,-104,-726
3351,-108,-668
2796,-77,-801
2961,-85,-791
3145,-94,-779
3316,-103,-759
3344,-107,-704
3354,-111,-644
2863,-82,-798
3027,-90,-785
3216,-99,-773
3325,-106,-737
3344,-110,-679
3348,-114,-619
2921,-86,-792
3107,-95,-783
3299,-104,-769
3337,-109,-715
3344,-113,-655
3340,-116,-594
2987,-91,-787
3182,-100,-778
3341,-108,-754
3354,-112,-695
3341,-115,-631
3345,-118,-571
3065,-95,-784
3263,-104,-773
3344,-110,-730
3340,-113,-667
3339,-116,-606
3378,-121,-553
3134,-99,-778
3336,-109,-765
3342,-112,-705
3341,-115,-643
3341,-118,-582
3404,-123,-533
3217,-103,-774
3335,-110,-740
3339,-113,-679
3337,-116,-618
3364,-119,-562
3447,-125,-515
