x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2603,-242,1913
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2479,-222,1836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2493,-215,1860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2479,-205,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2481,-196,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2470,-187,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2458,-177,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2443,-167,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2431,-157,1880
