x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4904,-376,-103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5465,-380,-120
0,0,0
4786,-320,41
4771,-313,114
0,0,0
0,0,0
5081,-318,-118
0,0,0
4788,-287,35
4783,-281,109
4773,-274,182
4753,-268,254
4995,-278,-122
3659,-199,-33
4789,-254,29
4786,-248,102
4780,-242,176
4773,-236,249
3606,-176,-93
3512,-167,-37
4770,-220,22
4795,-216,96
4788,-210,169
4787,-204,243
3255,-136,-89
3484,-141,-41
4755,-187,15
4788,-183,88
4795,-177,162
4799,-172,236
3156,-110,-91
3462,-117,-47
3762,-122,6
4759,-149,80
4775,-144,154
4548,-132,216
3118,-88,-95
3464,-93,-53
3589,-93,0
4773,-118,72
4254,-100,129
4784,-107,219
