x,y,z
2149,1249,-581
2163,1247,-543
2160,1236,-502
2180,1239,-465
2220,1254,-433
2651,1489,-470
2153,1236,-585
2165,1234,-547
2217,1254,-518
2279,1280,-490
2246,1254,-442
2290,1271,-409
2156,1223,-588
2183,1228,-554
2238,1250,-526
2190,1215,-474
2256,1243,-447
2356,1291,-424
2188,1226,-599
2203,1224,-561
2244,1237,-530
2191,1200,-477
2272,1237,-453
2176,1177,-395
2193,1213,-603
2189,1201,-560
2200,1198,-522
2159,1167,-472
2147,1153,-430
2152,1149,-393
2201,1201,-607
2185,1183,-561
2156,1158,-513
2149,1146,-472
2151,1140,-434
2150,1133,-395
2176,1171,-602
2158,1152,-556
2151,1140,-514
2148,1130,-474
2150,1124,-436
2152,1118,-397
2147,1140,-595
2152,1133,-556
2144,1120,-514
2145,1112,-475
2139,1102,-435
2145,1098,-398
2146,1123,-596
2146,1114,-556
2146,1105,-516
2147,1098,-477
2136,1085,-436
2139,1080,-399
2142,1105,-596
2147,1098,-557
2143,1088,-517
2137,1077,-476
2135,1068,-437
2143,1066,-401
2137,1086,-596
2145,1080,-558
2136,1068,-516
2135,1059,-477
2132,1051,-438
2136,1046,-401
2136,1069,-596
2141,1062,-557
2133,1050,-516
2132,1042,-477
2129,1033,-439
2135,1030,-402
2131,1050,-595
2138,1044,-557
2134,1034,-517
2134,1027,-478
2129,1017,-439
2131,1012,-402
2128,1032,-594
2136,1027,-557
2130,1016,-516
2127,1007,-477
2127,1000,-440
2130,995,-403
2129,1016,-594
2131,1008,-556
2128,998,-516
2126,990,-477
2124,982,-439
2123,976,-402
2130,1000,-595
2135,993,-556
2125,981,-515
2124,973,-477
2119,964,-439
2123,959,-402
