x,y,z
3046,-44,-286
3049,-44,-234
3047,-44,-181
2875,-41,-122
4906,-71,-126
4925,-71,-43
3024,-39,-262
3027,-39,-211
3014,-39,-159
2864,-37,-102
0,0,0
5235,-67,-10
2996,-34,-239
3001,-34,-189
2834,-32,-130
4967,-56,-144
4918,-54,-59
7853,-86,36
2970,-29,-217
2972,-29,-166
2769,-26,-108
4911,-46,-109
5243,-49,-28
7777,-71,88
2927,-24,-193
2826,-22,-139
2934,-22,-95
4986,-37,-77
0,0,0
2948,-21,53
2913,-18,-173
2795,-17,-119
4973,-29,-127
4989,-27,-44
2962,-15,23
2956,-14,73
2873,-12,-151
2794,-11,-100
4982,-18,-94
5301,-18,-11
7404,-23,107
8500,-23,266
2706,-6,-124
4974,-9,-145
4973,-7,-61
7386,-9,32
7712,-6,163
10749,-5,407
2731,0,-107
4998,1,-112
2989,2,-17
7387,8,81
0,0,0
10730,21,477
4977,10,-162
4994,13,-79
7353,22,5
2994,10,52
10776,43,368
2923,13,148
4984,22,-130
5005,25,-47
0,0,0
10790,65,257
8178,53,332
8140,57,466
2427,17,-47
2443,18,-7
2437,19,33
2321,20,70
2377,22,111
2385,23,152
2365,23,-31
2350,24,8
2359,25,47
2376,27,87
2371,28,126
2398,30,168
2192,27,-14
2366,30,23
2373,32,62
2375,34,102
2386,35,142
2373,37,181
0,0,0
2368,37,38
2367,39,77
2379,41,117
2494,45,165
2446,45,202
2498,45,14
2557,48,57
2622,51,102
2563,52,143
2575,54,186
2591,57,231
