x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5769,-1221,2094
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5592,-1193,2075
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5439,-1170,2063
0,0,0
0,0,0
0,0,0
0,0,0
5742,-1237,2092
5324,-1154,2063
0,0,0
0,0,0
0,0,0
0,0,0
5569,-1208,2074
5198,-1135,2057
0,0,0
0,0,0
0,0,0
5891,-1279,2106
5426,-1185,2064
5071,-1114,2048
0,0,0
0,0,0
0,0,0
5738,-1253,2096
5308,-1166,2062
4949,-1094,2041
0,0,0
0,0,0
0,0,0
5544,-1218,2069
5177,-1144,2053
4827,-1073,2030
0,0,0
0,0,0
5857,-1286,2098
5418,-1196,2065
5061,-1124,2048
4723,-1056,2027
0,0,0
0,0,0
5695,-1256,2084
5300,-1175,2062
4936,-1101,2038
4614,-1036,2018
0,0,0
0,0,0
5548,-1229,2073
5177,-1153,2055
4819,-1080,2029
4516,-1019,2014
