x,y,z
5433,1250,2068
5106,1197,2048
4796,1146,2025
4525,1103,2009
4273,1063,1993
4038,1026,1977
5360,1267,2062
5041,1214,2044
4739,1163,2022
4475,1120,2007
4224,1079,1990
3989,1041,1973
5296,1285,2059
4977,1230,2039
4683,1179,2018
4424,1136,2004
4180,1095,1989
3951,1058,1973
5231,1302,2055
4917,1246,2034
4635,1197,2017
4374,1152,2001
4132,1110,1984
3911,1073,1971
5166,1319,2049
4858,1262,2028
4584,1214,2014
4324,1167,1996
4083,1125,1979
3866,1087,1966
5112,1337,2047
4808,1280,2026
4537,1231,2011
4281,1184,1994
4037,1139,1974
3826,1102,1963
5051,1353,2041
4758,1297,2023
4486,1246,2006
4241,1201,1993
4002,1156,1974
3798,1121,1965
5004,1373,2039
4711,1315,2021
4449,1265,2006
4196,1216,1988
3967,1173,1973
3762,1136,1963
4950,1390,2034
4661,1332,2016
4405,1282,2003
4161,1234,1987
3928,1188,1969
3732,1152,1963
4899,1407,2030
4622,1350,2015
4369,1300,2002
4118,1249,1982
3893,1204,1966
3699,1168,1960
4852,1424,2026
4585,1369,2014
4329,1316,1999
4080,1264,1978
3867,1223,1968
3666,1183,1958
4810,1443,2023
4545,1387,2011
4297,1335,1998
4053,1283,1979
3828,1236,1963
3635,1198,1955
4772,1462,2021
4518,1408,2013
4256,1350,1993
4020,1300,1977
3796,1252,1959
3608,1215,1954
4737,1482,2020
4478,1425,2008
4233,1371,1995
3991,1317,1976
3773,1270,1960
3581,1230,1952
4699,1500,2017
4447,1444,2007
4194,1386,1989
3958,1332,1971
3749,1287,1960
3557,1246,1951
4670,1520,2016
4406,1459,2000
4168,1404,1989
3930,1349,1969
3733,1307,1963
3532,1262,1949
