x,y,z
2619,125,68
2613,122,107
2616,121,147
2608,118,186
2609,117,225
2598,114,264
2618,115,53
2620,113,92
2615,111,131
2609,109,170
2605,107,209
2613,106,249
2607,105,37
2622,104,77
2615,102,116
2611,99,155
2603,97,193
2595,95,232
2612,95,22
2593,93,60
2605,91,100
2610,89,139
2599,87,177
2598,85,216
2613,85,7
2614,83,46
2606,81,84
2590,79,123
2601,77,162
2596,75,201
2605,74,-7
2612,73,31
2603,70,69
2598,68,108
2585,66,146
2594,65,185
2600,64,-22
2598,62,16
2595,60,54
2589,58,93
2590,56,132
2585,54,170
2572,52,-36
0,0,0
2491,47,38
2597,47,78
2384,41,107
2375,39,142
2378,38,-46
2027,31,-9
0,0,0
0,0,0
2362,31,93
2377,29,129
2393,28,-60
2390,26,-24
2376,24,10
2380,22,45
2374,21,81
2355,19,115
2383,17,-72
2443,16,-38
2356,14,-2
7428,38,103
0,0,0
10760,40,468
2752,8,-98
5004,11,-104
3012,4,-18
7386,5,63
7971,0,186
10760,-8,410
2684,-4,-110
4981,-11,-130
4969,-15,-56
0,0,0
7609,-35,137
2949,-16,96
2768,-17,-127
2906,-20,-91
5014,-39,-83
5296,-45,-9
7815,-73,100
10920,-111,300
2966,-33,-152
2812,-33,-102
4932,-62,-107
5059,-67,-35
7933,-112,61
8422,-125,189
3057,-49,-172
2907,-48,-120
3117,-54,-83
3544,-64,-42
3497,-66,9
3874,-76,67
