x,y,z
4201,-1090,1993
3951,-1034,1978
3723,-983,1966
3504,-935,1951
3298,-890,1935
3113,-851,1924
4132,-1068,1987
3889,-1014,1973
3668,-965,1962
3449,-917,1944
3254,-876,1932
3068,-836,1919
4068,-1047,1982
3841,-998,1974
3612,-947,1956
3404,-902,1942
3206,-860,1927
3033,-824,1921
4009,-1028,1978
3793,-981,1974
3569,-932,1957
3363,-888,1942
3165,-846,1926
2997,-811,1920
3957,-1009,1977
3733,-961,1966
3523,-916,1954
3316,-871,1938
3130,-833,1926
2955,-797,1915
3911,-992,1977
3686,-944,1964
3475,-899,1950
3274,-856,1935
3087,-817,1921
2923,-785,1916
3859,-973,1974
3636,-925,1959
3431,-882,1947
3231,-840,1930
3052,-804,1920
2886,-771,1912
3806,-954,1969
3596,-909,1959
3389,-866,1944
3195,-826,1929
3018,-791,1919
2852,-758,1909
3759,-935,1965
3553,-893,1956
3347,-850,1940
3157,-811,1926
2985,-777,1917
2825,-747,1910
3720,-919,1965
3513,-876,1954
3305,-833,1935
3129,-799,1928
2953,-764,1915
2793,-733,1907
3670,-899,1959
3473,-860,1951
3270,-818,1933
3088,-783,1921
2920,-750,1911
2766,-721,1906
3635,-883,1958
3433,-843,1946
3236,-804,1931
3059,-769,1920
2890,-737,1909
2739,-709,1904
3595,-866,1955
3397,-827,1944
3209,-790,1932
3034,-757,1921
2869,-726,1912
2707,-696,1899
3562,-850,1955
3366,-812,1943
3173,-774,1927
3002,-742,1917
2839,-712,1907
2684,-684,1898
3524,-833,1950
3333,-796,1940
3147,-761,1926
2978,-729,1917
2812,-699,1904
2663,-673,1899
3494,-817,1949
3300,-780,1936
3120,-747,1925
2951,-716,1915
2786,-686,1901
2642,-661,1898
