x,y,z
2933,0,-336
2931,0,-286
2932,-1,-236
2929,-3,-186
2713,-4,-126
5001,-9,-148
2930,0,-315
2937,-2,-266
2933,-3,-215
2898,-4,-164
2753,-5,-109
5042,-11,-115
2930,-2,-294
2938,-3,-245
2931,-4,-194
2706,-5,-134
4984,-10,-162
5035,-12,-79
2932,-3,-274
2929,-4,-224
2931,-5,-174
2698,-5,-114
5007,-11,-129
4993,-12,-44
2932,-4,-253
2932,-4,-204
2767,-5,-145
2786,-5,-99
5010,-11,-94
5302,-13,-10
2932,-4,-233
2931,-5,-183
2711,-5,-123
4979,-10,-142
0,0,0
0,0,0
2930,-4,-212
2871,-4,-159
2757,-5,-106
4987,-9,-108
5279,-10,-25
7378,-15,88
2927,-4,-191
2697,-4,-130
4981,-8,-157
4976,-8,-73
0,0,0
7620,-13,144
2916,-3,-170
2737,-3,-113
4983,-6,-122
5055,-6,-39
7373,-9,66
8347,-10,215
2698,-2,-138
2792,-2,-96
4984,-4,-87
5306,-4,-4
7470,-5,119
8579,-5,282
2628,-1,-116
4987,-1,-137
4974,-1,-53
7385,-1,45
8060,0,184
10721,0,426
2732,0,-102
4985,1,-102
0,0,0
7395,3,96
0,0,0
8639,7,403
4982,3,-151
4984,4,-67
0,0,0
7613,10,152
0,0,0
2982,5,159
4982,7,-117
3021,5,-20
7393,15,74
0,0,0
10738,27,470
2989,8,181
4993,12,-82
7363,20,2
2982,9,50
10743,36,363
2983,11,151
2977,12,201
5005,17,-48
7394,28,52
0,0,0
10772,48,438
8207,40,472
2687,14,199
