x,y,z
6346,497,2126
5950,462,2104
5580,430,2079
5246,401,2057
4944,375,2038
4677,352,2024
6522,520,2137
6111,483,2115
5715,448,2087
5376,418,2067
5061,391,2046
4775,366,2027
6715,543,2151
6268,503,2123
5870,467,2098
5505,435,2073
5186,407,2055
4889,381,2035
6914,567,2164
6446,525,2135
6038,488,2112
5642,452,2081
5320,423,2065
5004,395,2042
7112,591,2174
6636,547,2148
6201,507,2121
5797,471,2092
5451,439,2072
5136,411,2053
7341,617,2189
6829,569,2159
6364,527,2128
5960,489,2104
5588,455,2079
5263,426,2061
7581,643,2205
7042,593,2173
6558,548,2143
6121,508,2113
5734,472,2088
5399,442,2070
7828,670,2219
7261,617,2186
6760,570,2157
6294,527,2124
5898,490,2100
5528,456,2074
8054,694,2224
7502,642,2203
6966,592,2169
6483,547,2137
6062,507,2111
5680,472,2085
8399,728,2257
7751,667,2218
7180,613,2182
6677,566,2149
6235,525,2122
5842,489,2097
8701,758,2275
7982,690,2225
7410,636,2196
6880,586,2162
6409,542,2130
6010,505,2109
9073,794,2305
8310,721,2254
7666,661,2213
7089,607,2172
6615,562,2146
6182,522,2119
9422,826,2324
8613,750,2272
7916,684,2225
7339,630,2192
6817,581,2158
6354,538,2128
9789,860,2344
8961,781,2297
8199,709,2242
7580,651,2206
7025,599,2169
6550,555,2141
10218,897,2372
9345,814,2326
8527,738,2268
7840,673,2222
7264,620,2187
6759,573,2156
10448,917,2350
9696,844,2342
8862,766,2291
8090,694,2231
7515,640,2204
6979,590,2171
