x,y,z
2439,593,47
2458,597,87
2457,596,126
2460,596,166
2464,597,206
2473,599,246
2486,589,39
2501,591,79
2500,590,119
2503,590,159
2503,590,200
2512,592,241
2527,582,31
2544,585,72
2541,583,112
2547,584,153
2547,584,194
2554,585,236
2572,576,24
2587,578,65
2589,577,106
2598,579,148
2599,578,189
2600,578,231
2614,568,16
2635,571,57
2634,570,99
2633,569,141
2639,570,183
2644,570,226
2666,562,8
2680,564,50
2686,564,93
2680,561,135
2686,561,178
2693,562,222
2712,554,0
2731,556,43
2732,555,86
2738,555,130
2746,556,174
2747,555,217
2767,547,-7
2784,548,36
2786,547,80
2785,546,124
2791,546,168
2803,547,213
2830,540,-15
2834,539,29
2839,539,73
2844,538,118
2847,537,163
2853,537,209
2881,531,-23
2892,531,21
2901,531,67
2895,528,112
2903,528,158
2910,528,205
2936,521,-31
2949,521,14
2965,522,61
2961,520,107
2968,520,154
2975,519,201
2996,511,-39
3007,511,7
3010,510,54
3013,508,101
3022,508,149
3028,508,197
3051,500,-47
3068,501,0
3073,499,48
3073,498,96
2996,484,141
2972,478,186
2529,397,-44
3133,490,-6
2994,466,40
3136,486,91
3148,486,141
3147,484,190
2249,338,-44
2867,429,-12
2739,408,31
2715,402,73
2715,401,115
2728,401,159
2172,312,-47
2718,388,-17
2718,386,25
2715,384,67
2723,383,110
2741,384,154
