x,y,z
3086,1689,577
3095,1704,634
3092,1714,690
4681,2613,1133
4840,2722,1263
4838,2744,1356
3089,1711,573
3100,1727,631
3092,1735,687
4613,2606,1111
4843,2757,1258
4843,2781,1352
3096,1736,570
3098,1748,626
3099,1759,684
4457,2549,1067
4845,2792,1252
4850,2818,1348
3100,1759,566
3103,1771,623
3097,1779,679
3104,1795,739
4857,2831,1249
4855,2853,1342
3106,1783,562
3106,1793,618
3105,1804,676
3134,1833,741
4864,2867,1243
4858,2888,1336
3106,1803,556
3108,1815,613
3111,1828,672
3107,1838,729
4871,2903,1237
4867,2924,1331
3110,1825,551
3115,1838,609
3110,1846,666
3108,1858,724
4869,2932,1228
4794,2911,1303
3110,1844,545
3116,1858,603
3105,1863,659
3104,1875,717
4815,2929,1205
0,0,0
3113,1865,539
3116,1877,597
3106,1882,653
0,0,0
0,0,0
0,0,0
3096,1873,529
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
